src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.688e-06,5.2585e-05,3.33706666666667e-05,3.33333333333333e-06,1.38173333333333e-05,3.33333333333333e-06,0.000212704,1.90573333333333e-05,1.0878e-05,0.0,1.38813333333333e-05,4.7215e-05
Atlanta_2,0.00027153,0.00363354733333333,0.00120472733333333,0.000520264666666667,0.001257529,0.00163886966666667,0.000469713666666667,0.00380423533333333,0.001053412,3.50431666666667e-05,0.000462099666666667,0.00542702866666667
Chicago,0.000116514,0.00114501966666667,0.011461,0.000822099333333333,0.002024874,0.00814952233333333,0.00106092333333333,0.017529411,0.00175615433333333,0.000881863666666667,0.000469899333333333,0.004259624
Denver,4.08636666666667e-05,0.000657568,0.00732321666666667,0.001586776,0.00265807333333333,0.001403009,0.003314239,0.000716036666666667,0.00187797633333333,0.00125145633333333,0.00289485966666667,0.00301475066666667
Houston,0.000577607,0.000305274333333333,0.00136942366666667,0.000160087,0.00224698433333333,0.000192890666666667,0.00125029466666667,0.000712165,0.000227805333333333,3.33333333333333e-06,0.000230449333333333,0.000337878333333333
Indianapolis,1.14153333333333e-05,0.000602768666666667,0.00624169633333333,0.000675172333333333,0.000125498666666667,0.00472878466666667,0.000342277666666667,0.00121440366666667,0.000556279,0.000491471333333333,0.000986442333333333,0.001523673
Kansas City,3.199e-05,0.000455798666666667,0.00195427366666667,0.000821095333333333,0.000392868666666667,0.00128448066666667,0.001758461,0.000419421666666667,0.000476683333333333,0.000414091333333333,0.000323913,0.001818953
Los Angeles,1.33893333333333e-05,0.00101058033333333,0.0134028583333333,0.000681436,0.000672042333333333,0.00164256866666667,0.000295337666666667,0.00222309433333333,0.00400745966666667,0.00269829266666667,0.00461776066666667,0.00598775366666667
New York,0.000126810666666667,0.00204638566666667,0.00369906733333333,0.00151889266666667,0.000282174,0.00196691933333333,0.000674345333333333,0.00661133433333333,0.008426798,0.000146972666666667,0.00150239633333333,0.00652181333333333
Seattle,0.0,3.33333333333333e-06,0.0,4.71453333333333e-05,0.0,2.98216666666667e-05,0.0,0.001880223,0.0,0.000945112333333333,0.00335385366666667,0.0
Sunnyvale,1.97536666666667e-05,0.000703857,0.00291292433333333,0.000301987,0.000207322333333333,0.000267355,8.84583333333333e-05,0.00160330166666667,0.000990112333333333,0.000246261,0.000739593666666667,0.000380005333333333
Washington DC,0.000202599,0.0119633483333333,0.0139071396666667,0.00637360866666667,0.00319301066666667,0.00514022166666667,0.00301472333333333,0.005801421,0.014787911,0.000119002,0.003691094,0.04234503
