src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.17826666666667e-05,2.24803333333333e-05,0.000214492333333333,5.10533333333333e-05,6.7635e-05,9.9085e-05,4.85866666666667e-05,0.000303001166666667,0.000302065333333333,4.88135e-05,1e-05,0.000200934
Atlanta_2,7.60913333333333e-05,0.00463780466666667,0.00268760466666667,0.000876222,0.000780794666666667,0.00402532533333333,0.001540257,0.00225640583333333,0.00246013933333333,0.000372154833333333,0.00115640333333333,0.009553132
Chicago,0.000200588666666667,0.00283988466666667,0.0209158503333333,0.00330627,0.00356538166666667,0.007693904,0.00425918333333333,0.00526106966666667,0.00343481333333333,0.001410394,0.00271041633333333,0.00460584466666667
Denver,2.003e-05,0.001286624,0.00864022133333333,0.000930413,0.00221691466666667,0.004236145,0.00201482866666667,0.000859957333333333,0.00267799066666667,0.00150317533333333,0.000985208666666667,0.006917857
Houston,0.000366816666666667,0.000731426333333333,0.00493848933333333,0.000737578,0.00229319066666667,0.001032738,0.000742666666666667,0.000958805333333333,0.001242243,0.000428953333333333,0.000394076666666667,0.00178188466666667
Indianapolis,4.97903333333333e-05,0.00418707333333333,0.0147196726666667,0.00597367133333333,0.00172102066666667,0.00409458733333333,0.00163620866666667,0.0153242663333333,0.00614090266666667,0.000768372,0.001714751,0.00562241333333333
Kansas City,3.4542e-05,0.00237514,0.00536319833333333,0.00182687566666667,0.000443615333333333,0.004215341,0.000944883333333333,0.000546647666666667,0.00182870366666667,0.000327448,0.000778104333333333,0.00141421766666667
Los Angeles,0.000159084,0.00435824366666667,0.0192522996666667,0.001917089,0.00196185066666667,0.00772617166666667,0.001737344,0.00105577066666667,0.010125861,0.00199640866666667,0.00283160566666667,0.00676551033333333
New York,0.000421503666666667,0.00592141633333333,0.0138444763333333,0.00540430333333333,0.003900066,0.00945913266666667,0.00412762566666667,0.00922355133333333,0.0312553933333333,0.00173108166666667,0.005871665,0.0151992563333333
Seattle,0.0,6.33446666666667e-05,0.000910512,0.00154944433333333,0.000218054,0.000262744,0.000297734666666667,0.00509711666666667,0.000253991666666667,0.002595904,0.00779302133333333,0.000177387333333333
Sunnyvale,8.21356666666667e-05,0.00221022233333333,0.009077535,0.00118770133333333,0.00123893566666667,0.00278921466666667,0.00101133866666667,0.00294874166666667,0.00253002033333333,0.00176256266666667,0.000294646,0.00232055266666667
Washington DC,0.000324365666666667,0.0190588306666667,0.0237004996666667,0.0115149446666667,0.00481301966666667,0.006754574,0.00528934533333333,0.0113378603333333,0.0245148356666667,0.00173685466666667,0.00493542333333333,0.04364453
