src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,5.1158e-05,0.0,3.33333333333333e-06,2.53073333333333e-05,6.63766666666667e-06,0.000128638666666667,6.66666666666667e-06,0.0,3.33333333333333e-06,5.49826666666667e-05
Atlanta_2,3.23973333333333e-05,0.002710284,0.000932168333333333,0.000338069,0.000418370333333333,0.00257347033333333,0.000211271,0.0028953015,0.00060664,8.30983333333333e-06,0.00068314,0.002566904
Chicago,2.2158e-05,0.00247122666666667,0.0169184083333333,0.00261363366666667,0.00116022733333333,0.003541926,0.00112558666666667,0.011565541,0.000717817666666667,0.000651340666666667,0.00125272133333333,0.002265488
Denver,2.11226666666667e-05,0.000649293,0.00725934666666667,0.000904911666666667,0.001361572,0.00319628433333333,0.001545729,0.001527665,0.00208767233333333,0.000585276,0.000570902,0.00399062366666667
Houston,0.000108341333333333,0.000453660666666667,0.00135374033333333,0.000140037333333333,0.000819873666666667,0.000668059666666667,0.000252695666666667,0.00200811366666667,0.000763528,0.0,0.000208672666666667,0.00218934833333333
Indianapolis,0.00161407233333333,0.001981474,0.010217769,0.001076356,0.000620862666666667,0.003554003,0.000393392333333333,0.00791403233333333,0.003139301,0.000338354,0.002208767,0.00449108433333333
Kansas City,0.0,0.000565333333333333,0.003498435,0.00127432666666667,0.00185419566666667,0.00078904,0.000481745333333333,0.001008342,0.000245262,0.000116883333333333,0.000479249666666667,0.00128186066666667
Los Angeles,6.56006666666667e-05,0.002497284,0.0144251536666667,0.00227960366666667,0.000947292666666667,0.00716966,0.001016183,0.00286601666666667,0.007057979,0.00191199433333333,0.005871964,0.0150002606666667
New York,6.10563333333333e-05,0.00488182233333333,0.00478026566666667,0.00415720133333333,0.001444964,0.003398107,0.001455162,0.0142190136666667,0.01160321,0.000616368666666667,0.00427155333333333,0.008002041
Seattle,0.0,0.00127806566666667,0.000126723333333333,0.000859419333333333,4.40266666666667e-06,9.25883333333333e-05,0.000100624666666667,0.004998896,0.000110660333333333,0.000752427666666667,0.00656846666666667,7.851e-06
Sunnyvale,3.33333333333333e-06,0.002017003,0.00158377366666667,0.000490567,0.000582235666666667,0.00138261966666667,0.000946183,0.004348548,0.000969759666666667,0.001782729,0.000283592333333333,0.00111075666666667
Washington DC,0.000215263,0.00854108833333333,0.0106115306666667,0.00710003133333333,0.002835367,0.00256882666666667,0.00120448133333333,0.0221362356666667,0.019190104,0.000832084666666667,0.00286453433333333,0.0185130913333333
