src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000192435666666667,0.000167197333333333,7.57433333333333e-06,3.00003333333333e-05,2.93053333333333e-05,0.000137808333333333,0.000205349666666667,9.182e-06,4.73033333333333e-05,7.38116666666667e-05
Atlanta_2,1.4629e-05,0.00218341133333333,0.00219431,0.000868069666666667,0.001083854,0.00266251566666667,0.000641826333333333,0.00185967183333333,0.00178674866666667,0.0001556825,0.000899413,0.006541022
Chicago,8.06946666666667e-05,0.00222660666666667,0.0146064626666667,0.00344368533333333,0.00200376033333333,0.00866892466666667,0.00371112066666667,0.00640952266666667,0.002687599,0.000736415333333333,0.00184714733333333,0.00518870733333333
Denver,7.15083333333333e-05,0.00083371,0.00750811533333333,0.002311626,0.00356268366666667,0.00407991766666667,0.00227302,0.00336215133333333,0.001974291,0.00174218066666667,0.00205462733333333,0.00608414966666667
Houston,0.000169849333333333,0.000417316333333333,0.00347404766666667,0.000825073666666667,0.00125731466666667,0.000903977333333333,0.000485958,0.001331004,0.000963429,0.000316519,0.000353225333333333,0.000674767333333333
Indianapolis,3.99023333333333e-05,0.00253062033333333,0.0133315503333333,0.00192494366666667,0.000766626666666667,0.00452146766666667,0.00219005066666667,0.002704578,0.00272131666666667,0.000397445333333333,0.00131995933333333,0.002536739
Kansas City,2.96446666666667e-05,0.000697448333333333,0.00400021066666667,0.00118359333333333,0.000389969,0.00149649233333333,0.001679662,0.000950835666666667,0.000829007666666667,0.000226859333333333,0.000532360333333333,0.000834534333333333
Los Angeles,0.000193159666666667,0.00223477233333333,0.01281581,0.00310178466666667,0.00257553633333333,0.005112401,0.00136019633333333,0.00342185233333333,0.00745021933333333,0.00151266,0.00415835333333333,0.00678351433333333
New York,6.0686e-05,0.00492097333333333,0.009527069,0.00449285666666667,0.003624011,0.00746677766666667,0.002845176,0.0110213686666667,0.0245166286666667,0.00196247966666667,0.00511126766666667,0.020540818
Seattle,0.0,0.000120571666666667,0.000951250333333333,0.00182116633333333,0.000177749333333333,0.000287740666666667,0.000116768666666667,0.004465421,0.000387460333333333,0.00166408633333333,0.00644110933333333,9.81743333333333e-05
Sunnyvale,4.00786666666667e-05,0.000861158,0.00474569366666667,0.000861721666666667,0.000923827333333333,0.003072122,0.000796742666666667,0.00456772033333333,0.00151122266666667,0.00126676766666667,0.00060909,0.00110154466666667
Washington DC,5.20506666666667e-05,0.0133216626666667,0.0106836293333333,0.00862787266666667,0.00347842866666667,0.00638173133333333,0.001144788,0.010964864,0.0182812843333333,0.000817958333333333,0.00690613966666667,0.0249823846666667
