src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000140684666666667,0.000136846333333333,6.4696e-05,0.0,5.15506666666667e-05,2.00176666666667e-05,0.0,0.0,0.000409440666666667,0.0,0.0,0.000211863333333333
Atlanta_2,0.0,0.006490453,0.00477631766666667,0.0,0.002500456,0.00386768266666667,0.0,3.33333333333333e-06,0.00501009766666667,1.16026666666667e-05,3.33333333333333e-06,0.005748132
Chicago,0.0,0.00288365466666667,0.00342656233333333,0.0,0.001679993,0.00426858566666667,2.33923333333333e-05,0.0,0.0199408986666667,6.77133333333333e-06,0.000260833333333333,0.003804281
Denver,0.0,0.000790117,0.004285363,0.000800299,0.00425201266666667,0.003861707,0.00169361933333333,0.0,0.00498947333333333,0.000964644666666667,7.33966666666667e-06,0.00535813566666667
Houston,0.0,0.00315144866666667,0.000167848333333333,7.49666666666667e-06,0.0250177476666667,1.33333333333333e-05,3.33333333333333e-06,0.0,0.000519908333333333,1.60973333333333e-05,0.0,0.009831917
Indianapolis,0.0,0.00306791066666667,0.0125080343333333,0.0,0.00156937566666667,0.002770707,0.00222667666666667,0.0,0.0179449603333333,1e-05,6.74e-06,0.00496960466666667
Kansas City,0.0,0.000743542333333333,0.00145078833333333,0.000734041333333333,0.001261463,0.00175619166666667,0.00112823333333333,0.0,0.002526946,3.33333333333333e-06,0.0,0.001015078
Los Angeles,0.0,0.00282907733333333,0.00054928,0.001401262,0.013922878,0.000171611666666667,3.42806666666667e-05,0.002110366,0.009711486,0.00121390033333333,0.00236291633333333,0.00831642133333333
New York,0.0,0.00399424533333333,0.000110217,0.0,0.00203904766666667,6.66666666666667e-06,3.13576666666667e-05,2e-05,0.0528795066666667,6.66666666666667e-06,9.8347e-05,0.012356182
Seattle,0.0,9.85076666666667e-05,0.0,0.00100208333333333,0.000548436333333333,0.0,2.81376666666667e-05,0.004521941,0.000734156333333333,0.00169706566666667,0.00653828666666667,9.56243333333333e-05
Sunnyvale,0.0,0.001694504,0.000101092333333333,0.000736509666666667,0.00351160233333333,1.6775e-05,0.000414042,0.00240387733333333,0.00662591233333333,0.00123246733333333,0.000349671333333333,0.00400388366666667
Washington DC,0.0,0.013007452,0.000184626333333333,0.0,0.009733538,2.86116666666667e-05,7.5379e-05,1e-05,0.0624774166666667,3.33333333333333e-06,6.1288e-05,0.03497032
