src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.421e-05,0.000202642333333333,0.000206708,1.68033333333333e-05,8.35543333333333e-05,0.000150198666666667,2.48586666666667e-05,6.9335e-05,3.38333333333333e-06,2.69956666666667e-05,0.000107204333333333
Atlanta_2,6.64406666666667e-05,0.004281388,0.00277707166666667,0.000852721333333333,0.000451784333333333,0.00347503666666667,0.000294254333333333,0.0019494405,0.00243404333333333,0.000202429833333333,0.000652708333333333,0.005560657
Chicago,9.81933333333333e-05,0.00276865366666667,0.0125924436666667,0.003698424,0.002070871,0.00992513933333333,0.002481031,0.006799625,0.00357087033333333,0.000863248,0.00321321033333333,0.00302323466666667
Denver,0.000138537,0.000752583,0.00744148733333333,0.00156970366666667,0.002333553,0.00394773466666667,0.00175437533333333,0.003161867,0.00277898933333333,0.00113485366666667,0.001470416,0.00866167233333333
Houston,0.000103981,0.000721841333333333,0.00390707966666667,0.000606769666666667,0.001546464,0.000952040666666667,0.00117035433333333,0.001261301,0.000973236,0.000252289666666667,0.000681525,0.00595902133333333
Indianapolis,9.22206666666667e-05,0.00170967366666667,0.0127719363333333,0.00239414433333333,0.00117917333333333,0.00524555266666667,0.00220201366666667,0.00393738566666667,0.00379429,0.000532834666666667,0.00163136566666667,0.00432025133333333
Kansas City,3.4638e-05,0.002349179,0.00378954133333333,0.00225663166666667,0.000949547,0.001853248,0.00165357366666667,0.00106277266666667,0.00115543466666667,0.000181113333333333,0.000380411,0.00112932533333333
Los Angeles,9.83723333333333e-05,0.001716971,0.010717924,0.00160384633333333,0.00117905933333333,0.006065271,0.00171199366666667,0.00306099166666667,0.00813969833333333,0.00104976366666667,0.003353297,0.00593500633333333
New York,0.000161992,0.00475423,0.008595985,0.004911087,0.002674019,0.009155849,0.00314219266666667,0.009952354,0.023007773,0.00155162633333333,0.00601757366666667,0.0243784493333333
Seattle,0.0,5.93613333333333e-05,0.000453771333333333,0.000940281333333333,0.000241146666666667,0.000554416,0.000113462,0.00458338833333333,0.000304493666666667,0.002659115,0.007202528,0.000126290333333333
Sunnyvale,4.9903e-05,0.00152209666666667,0.00492975066666667,0.00116018566666667,0.00109127233333333,0.00244414433333333,0.000645915666666667,0.00384183833333333,0.002483974,0.001646611,0.000606126666666667,0.00163174966666667
Washington DC,4.80213333333333e-05,0.0132399266666667,0.00951582166666667,0.0117593513333333,0.00275125766666667,0.00836163866666667,0.00398680366666667,0.0115060243333333,0.0309194426666667,0.000699794,0.00550514966666667,0.03369109
