src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.09266666666667e-06,3.84763333333333e-05,9.93933333333333e-06,0.000116264333333333,1.48143333333333e-05,0.000129232666666667,2.9396e-05,0.000363844,0.000158326666666667,3.33333333333333e-06,3.33333333333333e-06,0.000302386666666667
Atlanta_2,0.000388391,0.00291582533333333,0.001967107,0.000941437333333333,0.000462861666666667,0.00175337633333333,0.000422727,0.00334112233333333,0.00105617333333333,0.000251565666666667,0.00103187,0.00411505033333333
Chicago,4.00023333333333e-05,0.00338143333333333,0.0130850186666667,0.002212808,0.00312274866666667,0.0081805,0.00345508333333333,0.0118817373333333,0.00294928966666667,0.000393542666666667,0.00179069966666667,0.00345760033333333
Denver,2.2981e-05,0.002042252,0.00771859333333333,0.000701933666666667,0.001794285,0.003901617,0.00156112866666667,0.00316895666666667,0.00147721333333333,0.00149583266666667,0.00104812066666667,0.00501348533333333
Houston,0.000162318,0.002545302,0.002682501,0.000265212333333333,0.00140659633333333,0.000392994333333333,0.000684969666666667,0.00294777133333333,0.00114852933333333,0.000237595333333333,0.000801256333333333,0.00132017366666667
Indianapolis,0.000484643333333333,0.00197121433333333,0.0122018786666667,0.00482195,0.001535534,0.00216331066666667,0.000922726333333333,0.00534875366666667,0.006042707,0.000531685666666667,0.00198794466666667,0.00558859266666667
Kansas City,8.78173333333333e-05,0.00148891066666667,0.00444553366666667,0.00458415766666667,0.000564155666666667,0.002227603,0.000937021,0.001768384,0.000881083,0.000142377333333333,0.000820296,0.002630034
Los Angeles,0.000342609,0.00301515333333333,0.0153389413333333,0.002520016,0.00312086566666667,0.00642709266666667,0.002103704,0.002423457,0.0110393956666667,0.00287819633333333,0.00650767333333333,0.0192161123333333
New York,0.000108532,0.004791884,0.00623468266666667,0.004471016,0.00282829366666667,0.00811644266666667,0.00233813633333333,0.0167527163333333,0.0303900626666667,0.00147460333333333,0.005025808,0.0205938503333333
Seattle,3.33333333333333e-06,1.018e-05,0.000277943,0.00156384966666667,4.4931e-05,0.000132885666666667,4.0207e-05,0.007881787,0.000835859,0.00178442633333333,0.00766729366666667,0.000223169666666667
Sunnyvale,3.7723e-05,0.00114737233333333,0.00322034566666667,0.00111270666666667,0.000924206666666667,0.00177907566666667,0.000346578333333333,0.0033676,0.00162689433333333,0.000807829666666667,0.000199013,0.00190902733333333
Washington DC,0.000138822,0.00934969266666667,0.01391216,0.0119192866666667,0.00505600066666667,0.00882352266666667,0.002505785,0.0196763096666667,0.0245350006666667,0.000440235666666667,0.005771253,0.032739554
