src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9772e-05,5.09896666666667e-05,5.11106666666667e-05,1e-05,8.79433333333333e-06,5.12113333333333e-05,1.33333333333333e-05,2.13343333333333e-05,2.5552e-05,1.66666666666667e-06,0.0,6.62316666666667e-05
Atlanta_2,2.22873333333333e-05,0.00541963233333333,0.00176018933333333,0.00138199066666667,0.00209926366666667,0.003619795,0.000283108333333333,0.00229913516666667,0.00296678833333333,0.000159063833333333,0.00109000833333333,0.004540601
Chicago,0.000274142,0.00316265933333333,0.0111941326666667,0.001598108,0.001287191,0.0231325073333333,0.00219447266666667,0.00494096333333333,0.00234880466666667,0.000142869,0.001136909,0.003789673
Denver,1.75826666666667e-05,0.00108314566666667,0.00936751566666667,0.00430315233333333,0.00327764633333333,0.00362372866666667,0.003353297,0.008102337,0.00173386066666667,0.001517477,0.00304644233333333,0.00677767966666667
Houston,0.00039,0.00129495866666667,0.002188216,0.000278863333333333,0.00184702333333333,0.000604688,0.000838708,0.000527502666666667,0.000550625666666667,1.7842e-05,0.000365100333333333,0.002356913
Indianapolis,2.5355e-05,0.001589925,0.00640077233333333,0.001152532,0.000489683666666667,0.00419964966666667,0.000743584333333333,0.00271437933333333,0.00249120566666667,0.000156435666666667,0.00167432766666667,0.00203291433333333
Kansas City,9.3106e-05,0.000539073333333333,0.00264715366666667,0.000606344666666667,0.000489630333333333,0.00404887066666667,0.00210058966666667,0.000748007,0.000392054,0.000284944,0.000807703,0.002060477
Los Angeles,2.275e-05,0.002291999,0.00978833966666667,0.00203546266666667,0.00113829166666667,0.00285567633333333,0.001063229,0.00187884233333333,0.00371412133333333,0.00273457633333333,0.00269623266666667,0.0135578656666667
New York,0.000211678333333333,0.00518345466666667,0.004451664,0.00428661033333333,0.000799538333333333,0.00445104433333333,0.001598277,0.00886330866666667,0.015731705,0.00102488333333333,0.00211605166666667,0.0109646286666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000859332333333333,6.66666666666667e-06,8.53933333333333e-05,1.04593333333333e-05,0.005238399,7.42633333333333e-06,0.001324496,0.00525559133333333,1.86653333333333e-05
Sunnyvale,2.686e-05,0.001086366,0.002445064,0.00207860666666667,0.000887109666666667,0.00146569066666667,0.000947809,0.002824762,0.00167382366666667,0.00111493366666667,0.000983157333333333,0.00182955966666667
Washington DC,0.00010952,0.0129218236666667,0.011872721,0.0125225493333333,0.003949078,0.010112717,0.002642023,0.0175296256666667,0.0199173853333333,0.00106787966666667,0.00551365066666667,0.0313679543333333
