src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9316e-05,2.30263333333333e-05,2.7681e-05,0.0,2.0215e-05,6.59063333333333e-05,4.0984e-05,1.33333333333333e-05,2.10036666666667e-05,0.0,1.1074e-05,3.72553333333333e-05
Atlanta_2,1.7998e-05,0.003845216,0.001050059,0.000865384,0.001029341,0.00112235533333333,0.000351814666666667,0.00104887166666667,0.001810347,0.000182267666666667,0.000521294,0.00586559566666667
Chicago,0.000102142666666667,0.00222732266666667,0.0108322236666667,0.000716535333333333,0.000716221666666667,0.00330441333333333,0.00115276633333333,0.003307528,0.00191721533333333,0.000152584333333333,0.000621188,0.00500102233333333
Denver,1.83163333333333e-05,0.00128726066666667,0.0102273396666667,0.000363038333333333,0.002765688,0.00402318833333333,0.001844482,0.00664835333333333,0.00298637866666667,0.000788265666666667,0.001183495,0.005144997
Houston,0.000548085666666667,0.001277722,0.00172034433333333,0.000179265666666667,0.002264031,0.000655618666666667,0.000352222666666667,0.000280175666666667,0.00118691,2.95343333333333e-05,0.000109805,0.000890229333333333
Indianapolis,0.000241052666666667,0.00191570833333333,0.00863757133333333,0.003161793,0.004093565,0.00341363966666667,0.00111173633333333,0.000768425666666667,0.00233752766666667,9.58726666666667e-05,0.00167399066666667,0.00276495433333333
Kansas City,4.6826e-05,0.00024861,0.001814051,0.001581407,0.000202078333333333,0.001783204,0.000448900666666667,0.00211093733333333,0.000343247666666667,0.000409161666666667,0.000504302666666667,0.00103917433333333
Los Angeles,4.86893333333333e-05,0.00390608766666667,0.0130059496666667,0.00159633466666667,0.000579758,0.00298539633333333,0.000836360666666667,0.00177393266666667,0.00606645166666667,0.00381506766666667,0.00332148233333333,0.006185747
New York,0.000136764333333333,0.005275934,0.007270294,0.003805026,0.00147433333333333,0.00346039766666667,0.00159466066666667,0.00626693066666667,0.016394652,0.000261599666666667,0.00170881,0.0224277333333333
Seattle,0.0,1.24336666666667e-05,0.0,0.00197691666666667,6.2153e-05,6.061e-05,1.96673333333333e-05,0.00423492366666667,5.6894e-05,0.00120935833333333,0.00488042666666667,7.21973333333333e-05
Sunnyvale,7.3608e-05,0.00149249066666667,0.00618128,0.000368963333333333,0.000397226666666667,0.00181022266666667,0.000940658,0.00159538766666667,0.001707735,0.000463964666666667,0.000212195333333333,0.002925474
Washington DC,0.000181153333333333,0.014607294,0.011970707,0.006153319,0.00318157633333333,0.00743236533333333,0.00174641266666667,0.00761593966666667,0.0251789776666667,0.000405872666666667,0.003964345,0.03959649
