src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.872e-06,3.9196e-05,6.66666666666667e-06,1.03106666666667e-05,1.60693333333333e-05,1.46346666666667e-05,6.66666666666667e-06,1.77176666666667e-05,0.000141434666666667,0.0,3.33333333333333e-06,0.000210763
Atlanta_2,6.51313333333333e-05,0.008882281,0.00171180833333333,0.000302384,0.00498068833333333,0.00301600433333333,0.000180293333333333,0.00149862,0.00120381166666667,6.41313333333333e-05,0.000527827333333333,0.00762531633333333
Chicago,3.46466666666667e-05,0.001190435,0.009532984,0.000749997333333333,0.001647838,0.00732300033333333,0.002073692,0.003464167,0.001772787,0.000305899,0.000548869,0.00394344166666667
Denver,1.23333333333333e-05,0.000570822666666667,0.008948041,0.000781775,0.00287929933333333,0.003561083,0.002416737,0.00117721966666667,0.00147641666666667,0.00278470466666667,0.001554373,0.00573845533333333
Houston,0.000545253666666667,0.00209383366666667,0.00232439933333333,0.000107899666666667,0.00250204533333333,0.000171201333333333,0.000369805333333333,0.000296322666666667,0.00197420233333333,6.76603333333333e-05,0.000152506,0.000664686333333333
Indianapolis,2.608e-05,0.00310735766666667,0.00766776766666667,0.00364218433333333,0.00341316433333333,0.00523279933333333,0.000424191333333333,0.001390828,0.002731118,8.09776666666667e-05,0.001325227,0.00224040133333333
Kansas City,5.05093333333333e-05,0.00030605,0.00176737133333333,0.00128365833333333,0.000537890666666667,0.002209419,0.00131887333333333,0.000459473333333333,0.000379677333333333,0.000269407666666667,0.000360835666666667,0.00208176466666667
Los Angeles,0.0,0.002968255,0.0126344183333333,0.00309586566666667,0.000626284,0.003554638,0.00056138,0.00209246033333333,0.00587470033333333,0.003666305,0.00233177633333333,0.00448676833333333
New York,6.20046666666667e-05,0.00309255633333333,0.00354964733333333,0.00488899333333333,0.00143473333333333,0.00527813366666667,0.00158757866666667,0.007154712,0.0165668533333333,0.000390746333333333,0.00339671333333333,0.0121259886666667
Seattle,0.0,8.424e-06,6.66666666666667e-06,0.000357403666666667,2.20796666666667e-05,7.85436666666667e-05,5.1805e-05,0.004040267,7.96676666666667e-05,0.00104576033333333,0.00428161566666667,6.66666666666667e-06
Sunnyvale,3.7965e-05,0.00130833266666667,0.00592373833333333,0.000327391333333333,0.000633303333333333,0.0015524,0.00041793,0.00193723233333333,0.00146943333333333,0.000567778666666667,0.000545941333333333,0.00208609533333333
Washington DC,3.93086666666667e-05,0.0159361393333333,0.00770825566666667,0.008449035,0.003963508,0.0107641573333333,0.00409031866666667,0.00566622866666667,0.021381399,0.000889820333333333,0.005141336,0.0309757916666667
