src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.1896e-05,2.60466666666667e-05,7.17656666666667e-05,1.62056666666667e-05,2.09613333333333e-05,1.35333333333333e-05,4.40923333333333e-05,2.70033333333333e-05,0.000154302666666667,0.0,3.55966666666667e-06,6.10726666666667e-05
Atlanta_2,3.80033333333333e-05,0.00388849933333333,0.001780106,0.000728684,0.001477682,0.00238352566666667,0.000372358,0.002171675,0.00152863566666667,0.000182634,0.000641594666666667,0.00748235633333333
Chicago,7.92673333333333e-05,0.00306058533333333,0.0157942363333333,0.00376520733333333,0.00204417466666667,0.00714386933333333,0.004543228,0.008727978,0.002553219,0.000139853,0.00153999666666667,0.00523107333333333
Denver,3.5881e-05,0.001769095,0.00644319933333333,0.00288768666666667,0.00233254133333333,0.00710399333333333,0.00444859133333333,0.00190362133333333,0.003692689,0.001012925,0.00317144633333333,0.005042895
Houston,0.000142629,0.00046153,0.00186613766666667,0.000432720333333333,0.00180314633333333,0.000472187666666667,0.000654534,0.00135283166666667,0.000632115666666667,2.6688e-05,0.000295791666666667,0.00171117866666667
Indianapolis,0.000153241666666667,0.00306987133333333,0.0123854573333333,0.002244556,0.00112385166666667,0.00179807066666667,0.002095429,0.004156444,0.00433683066666667,0.000176568,0.001877237,0.003943264
Kansas City,6.17153333333333e-05,0.000649488666666667,0.00267564266666667,0.001112901,0.001000362,0.00199126866666667,0.00229271833333333,0.000868836333333333,0.00160545166666667,0.000376506333333333,0.000657181333333333,0.00115983833333333
Los Angeles,2.20973333333333e-05,0.00407619533333333,0.0136170233333333,0.005524189,0.00163480533333333,0.00517882,0.00129359366666667,0.00153320633333333,0.00840564966666667,0.00224476566666667,0.007836162,0.0162248156666667
New York,0.000624897333333333,0.006743176,0.00842716466666667,0.00532847566666667,0.001955205,0.00567543433333333,0.00156801233333333,0.00977140733333333,0.0160623576666667,0.000208128666666667,0.00364399766666667,0.0170242923333333
Seattle,0.0,0.000151793333333333,0.000832950666666667,0.00331414566666667,0.000276143,0.000600819,3.4902e-05,0.00236813633333333,0.000173568333333333,0.000641556,0.003837674,0.000219134666666667
Sunnyvale,0.0,0.00194220133333333,0.003029573,0.00155120633333333,0.001039817,0.002204147,0.001232584,0.00527803233333333,0.00216547333333333,0.00227438333333333,0.000740406666666667,0.00376297566666667
Washington DC,6.8743e-05,0.0102280563333333,0.0121187106666667,0.00890891233333333,0.00336150066666667,0.00821389266666667,0.00391583633333333,0.0110621866666667,0.0188408373333333,0.000303515,0.005366523,0.03443634
