src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.82866666666667e-05,8.37086666666667e-05,3.33333333333333e-06,2.63546666666667e-05,0.000156676333333333,6.66666666666667e-06,7.68833333333333e-05,5.57326666666667e-05,1.7492e-05,1.66666666666667e-05,0.000159523
Atlanta_2,2.8939e-05,0.00431237633333333,0.00210866966666667,0.000282603333333333,0.00495924366666667,0.00173293233333333,0.000679433666666667,0.00142641933333333,0.000875334333333333,0.000514836,0.000471345666666667,0.00526440033333333
Chicago,0.001367373,0.00338646166666667,0.018466147,0.000942972333333333,0.00125649366666667,0.00402506033333333,0.002625958,0.003527688,0.00456114833333333,0.00125671133333333,0.00118322433333333,0.00273227333333333
Denver,1.785e-05,0.00154104266666667,0.01683687,0.001338724,0.00284084133333333,0.00434840633333333,0.00331377233333333,0.002023194,0.00461221466666667,0.00107767666666667,0.00120939566666667,0.006223622
Houston,0.000397792333333333,0.00133802866666667,0.00217858766666667,0.000649986666666667,0.001847586,0.000475071333333333,0.000330744333333333,0.000654993333333333,0.000778124,0.000131447333333333,0.000119451333333333,0.000732137
Indianapolis,2.65306666666667e-05,0.00298551833333333,0.011163746,0.000873137666666667,0.000848123666666667,0.00278904166666667,0.000727012666666667,0.00173668833333333,0.003458094,0.000167840333333333,0.00111046733333333,0.00160057133333333
Kansas City,5.32036666666667e-05,0.000662318666666667,0.002771293,0.000862983,0.000935797666666667,0.00266540566666667,0.00198387233333333,0.000462144666666667,0.000559359333333333,0.000211006666666667,0.000353515,0.001823839
Los Angeles,0.000205991333333333,0.00421716066666667,0.0137250203333333,0.00144331033333333,0.00220984133333333,0.001830565,0.000607448666666667,0.00294451466666667,0.00579958366666667,0.00362276266666667,0.00286996966666667,0.0132900523333333
New York,9.35623333333333e-05,0.00428849466666667,0.005641308,0.00301720466666667,0.00104724133333333,0.00477695033333333,0.00186923533333333,0.007154946,0.01824311,0.000270745,0.00175326866666667,0.009094832
Seattle,0.0,0.000117785333333333,2.43003333333333e-05,0.000190830333333333,3.33333333333333e-06,4.41373333333333e-05,1e-05,0.005685939,0.00720688433333333,0.00131410533333333,0.00477757433333333,3.33333333333333e-06
Sunnyvale,5.14356666666667e-05,0.00168288133333333,0.00422865066666667,0.000367901666666667,0.000508133,0.00191547933333333,0.00089144,0.00143922266666667,0.001657801,0.00156931566666667,0.000511918,0.00293520966666667
Washington DC,3.6561e-05,0.0178702343333333,0.0165084503333333,0.00755551366666667,0.00268691533333333,0.00489731933333333,0.002674005,0.012427675,0.0278057646666667,0.000262373333333333,0.00421506766666667,0.0399331533333333
