src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.39733333333333e-06,1.06893333333333e-05,2.8477e-05,6.66666666666667e-06,3.74096666666667e-05,2.37293333333333e-05,0.000145944666666667,0.000112094333333333,0.000312670666666667,1.1954e-05,8.474e-06,0.000439493666666667
Atlanta_2,5.36563333333333e-05,0.00266339,0.00245223633333333,0.000936185666666667,0.000242508333333333,0.00328150366666667,0.000803136666666667,0.001714717,0.000710295333333333,5.09123333333333e-05,0.000717304333333333,0.00735604866666667
Chicago,0.000214184,0.00199295766666667,0.0136318156666667,0.00510609766666667,0.001779009,0.00884196233333333,0.00180542,0.00860166333333333,0.00305806933333333,0.000292399,0.00165842566666667,0.004541546
Denver,6.88573333333333e-05,0.00157705066666667,0.007561161,0.001954105,0.00167878233333333,0.00378480766666667,0.00187425766666667,0.000642903333333333,0.00185310266666667,0.001028762,0.001141515,0.005630933
Houston,9.7424e-05,0.000455398666666667,0.004364918,0.000582806333333333,0.00110558633333333,0.000837279,0.000733154666666667,0.00173415933333333,0.000874559333333333,0.000356116333333333,0.000345243666666667,0.001033371
Indianapolis,0.000460033333333333,0.002801114,0.016807941,0.00167343133333333,0.00139945466666667,0.003023144,0.00187007433333333,0.00827874766666667,0.00588297433333333,0.000318147333333333,0.00127691833333333,0.008357859
Kansas City,0.000233454333333333,0.000870578666666667,0.00420114066666667,0.00171915933333333,0.000640143666666667,0.003338938,0.000893167333333333,0.001300185,0.00133375066666667,9.85203333333333e-05,0.000391864333333333,0.00231308666666667
Los Angeles,0.000233545333333333,0.00226040766666667,0.0194456366666667,0.00292655033333333,0.00177700533333333,0.00878498933333333,0.00178900766666667,0.00143818566666667,0.0104713723333333,0.00116099466666667,0.00411961933333333,0.0132496636666667
New York,0.000825681666666667,0.00314944133333333,0.00807843766666667,0.003932482,0.00218794966666667,0.00824110633333333,0.00271385466666667,0.0138822333333333,0.0302753496666667,0.000800267333333333,0.00471449766666667,0.0165209046666667
Seattle,1.22536666666667e-05,1.22883333333333e-05,0.000336352666666667,0.000313037666666667,1.60723333333333e-05,0.000134406,1.09966666666667e-05,0.00663970933333333,7.3185e-05,0.00190446533333333,0.00828159366666667,4.45463333333333e-05
Sunnyvale,2.57156666666667e-05,0.00116011533333333,0.003227104,0.000429996333333333,0.000593051333333333,0.001681822,0.000547418,0.00346207433333333,0.001415428,0.000592516333333333,0.000399099,0.00113165066666667
Washington DC,0.000188451,0.00878514533333333,0.0152299096666667,0.006030326,0.003678312,0.00854957833333333,0.003237316,0.0163019523333333,0.022723819,0.000424799,0.00536311666666667,0.04439284
