src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000134947666666667,3.33333333333333e-06,3.33333333333333e-06,0.000184160333333333,3.33333333333333e-06,1.3516e-05,2.14303333333333e-05,1.66666666666667e-06,2.94826666666667e-05,0.000510017666666667
Atlanta_2,0.000128937666666667,0.00354173733333333,0.001432148,0.000366499333333333,0.000141618,0.00199999533333333,0.000188270666666667,0.002408688,0.000650756,0.000152649333333333,0.00104112366666667,0.004801787
Chicago,8.47366666666667e-06,0.00112960466666667,0.0143008556666667,0.001173496,0.001515957,0.00571690733333333,0.000993802,0.00786715933333333,0.001742663,0.000969627666666667,0.00245679633333333,0.00197433433333333
Denver,4.45266666666667e-05,0.000239261666666667,0.004499957,0.000952613333333333,0.00176168666666667,0.001581853,0.00223451166666667,0.00055009,0.000555881666666667,0.000883530666666667,0.00131440266666667,0.002299637
Houston,2.1132e-05,0.000164120666666667,0.00148187466666667,7.8743e-05,0.00154359833333333,0.000278413,0.00142642166666667,0.00197879033333333,0.000299586,0.0,0.000586335333333333,0.000802323333333333
Indianapolis,1.81026666666667e-05,0.000791921,0.00794154233333333,0.000681690333333333,0.000195976666666667,0.000534184333333333,0.000475822333333333,0.00362423766666667,0.000695751,2.63083333333333e-05,0.00246778166666667,0.00212207966666667
Kansas City,7.75633333333333e-06,0.000171792,0.00294180233333333,0.00110739533333333,0.00038538,0.00158446533333333,0.00135213033333333,0.000496737666666667,0.000948221333333333,0.00019649,0.000751907666666667,0.00199966
Los Angeles,1.32533333333333e-05,0.000992054,0.014508271,0.00104871233333333,0.000275109666666667,0.00104206333333333,0.00138578,0.00167688133333333,0.004338358,0.00242126066666667,0.005267296,0.00501683466666667
New York,2.26853333333333e-05,0.001974061,0.00545542,0.00159192466666667,0.000901408333333333,0.00211157866666667,0.00104995,0.00846412233333333,0.0186733066666667,0.000319227333333333,0.00290513466666667,0.009279654
Seattle,0.0,3.33333333333333e-06,1.80586666666667e-05,0.000222504,0.0,3.4954e-05,0.0,0.00110753466666667,5.072e-06,0.00078015,0.00211379433333333,1.1826e-05
Sunnyvale,0.000125090666666667,0.00458624766666667,0.007836975,0.00162282333333333,0.001920094,0.00597421733333333,0.00322944766666667,0.006199626,0.00295912133333333,0.000471112,0.002264238,0.006367316
Washington DC,0.000158692333333333,0.00985987033333333,0.00904106066666667,0.00575357766666667,0.00105782166666667,0.005271356,0.001976229,0.00873291266666667,0.0160299583333333,0.00011777,0.00575390933333333,0.0436248433333333
