src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.88566666666667e-06,1.5968e-05,8.9879e-05,1.94323333333333e-05,1.41826666666667e-05,0.00013119,2.168e-05,0.000165661666666667,6.62633333333333e-05,1.37256666666667e-05,8.49e-06,0.00036
Atlanta_2,5.76156666666667e-05,0.00280675233333333,0.00273624266666667,0.00072258,0.00288148166666667,0.002671098,0.000298163666666667,0.00235975533333333,0.00150428666666667,0.000102261333333333,0.000649013666666667,0.00607137933333333
Chicago,0.000243172666666667,0.002053643,0.013205339,0.00297055866666667,0.00271074033333333,0.0120340816666667,0.002268996,0.0107134673333333,0.00338748533333333,0.000516621,0.00170865133333333,0.00390209766666667
Denver,2.96976666666667e-05,0.00109593,0.00784917733333333,0.000971666666666667,0.00205186666666667,0.003165508,0.00192728833333333,0.00288981733333333,0.00235386766666667,0.00112395,0.00177661733333333,0.00565670766666667
Houston,9.9932e-05,0.000392352333333333,0.00345742633333333,0.000442544,0.00091499,0.000781152,0.000619998333333333,0.002813123,0.00143660266666667,0.000109659,0.000308444333333333,0.00111006166666667
Indianapolis,8.015e-05,0.002817581,0.0132437006666667,0.00141271133333333,0.000622013,0.002575109,0.00221103133333333,0.00814210566666667,0.00828060366666667,0.000342806333333333,0.00165787066666667,0.005193384
Kansas City,5.38853333333333e-05,0.000799725,0.002830916,0.00246117366666667,0.000791847333333333,0.00214383733333333,0.000834657333333333,0.00141506433333333,0.001699557,0.000102777,0.000398111666666667,0.00148284033333333
Los Angeles,0.000280823,0.00433956533333333,0.0177338093333333,0.002719051,0.006278424,0.010276127,0.002305742,0.003283164,0.0141773853333333,0.00222512466666667,0.00504379066666667,0.0155715513333333
New York,0.000353145666666667,0.00360357266666667,0.00692996633333333,0.00429210666666667,0.00257490333333333,0.0112830826666667,0.00321433066666667,0.013384896,0.0278608696666667,0.000836899333333333,0.00473119133333333,0.0386179966666667
Seattle,3.33333333333333e-06,2.89576666666667e-05,0.000145756666666667,0.001080392,1.7227e-05,0.000380243,4.4239e-05,0.006617891,5.89283333333333e-05,0.002349162,0.007762467,5.0743e-05
Sunnyvale,8.9458e-05,0.001015331,0.00284947666666667,0.000466672333333333,0.000654630666666667,0.001973162,0.000479654,0.00422912266666667,0.00169691333333333,0.002226523,0.000438073666666667,0.001712794
Washington DC,0.000175081,0.0171663866666667,0.0105516956666667,0.00990734866666667,0.00330938033333333,0.006525245,0.002253058,0.0168888456666667,0.0283805826666667,0.000481559666666667,0.00584744033333333,0.0295121653333333
