src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,3.33333333333333e-06,0.000309642333333333,1.4404e-05,2.46726666666667e-05,0.0,0.0,0.0,3.83126666666667e-05
Atlanta_2,1e-05,0.00673571466666667,0.000657215,0.000344072666666667,0.00255730966666667,0.00146646366666667,0.000499631,0.001704147,0.000364576666666667,3.267e-06,0.000505403333333333,0.00197136366666667
Chicago,1.76883333333333e-05,0.00111693833333333,0.00549890766666667,0.00214430733333333,0.000829955666666667,0.00411519933333333,0.000736590333333333,0.008442006,0.00127568333333333,0.000171009,0.000799953666666667,0.00188429333333333
Denver,9.52533333333333e-06,0.000186480333333333,0.00572278233333333,0.00145439666666667,0.001648923,0.00326236066666667,0.00178395666666667,0.0008564,0.00196471233333333,0.000857726666666667,0.00132664566666667,0.003762868
Houston,9.54053333333333e-05,0.00140719133333333,0.00111932933333333,0.000117850666666667,0.00112872233333333,0.000303038666666667,9.8764e-05,0.000751842,0.00036939,0.0,9.17713333333333e-05,0.000242965333333333
Indianapolis,6.352e-06,0.00140042866666667,0.00618351733333333,0.000486248333333333,0.000469603666666667,0.00691140433333333,0.000332622666666667,0.00575968966666667,0.003018028,7.93686666666667e-05,0.000804482,0.000983543666666667
Kansas City,2.5054e-05,0.000317864333333333,0.00154702733333333,0.00118960666666667,0.000592558333333333,0.00159868666666667,0.000634249666666667,0.000667579333333333,0.000167231666666667,0.0,0.00058857,0.00111647366666667
Los Angeles,3.33333333333333e-06,0.004898791,0.00976655566666667,0.000589873,0.000831769,0.00359936,0.000645753333333333,0.00224715133333333,0.00529133166666667,0.00168886466666667,0.00339054166666667,0.011113137
New York,0.000230573333333333,0.00211869233333333,0.00624599033333333,0.00264088233333333,0.00194416533333333,0.002771765,0.000511322,0.0115556916666667,0.00834577133333333,0.000134160333333333,0.002722732,0.0107969153333333
Seattle,0.0,2.62783333333333e-05,7.81866666666667e-05,0.000583198666666667,6.96e-06,0.000512781333333333,0.0,0.004977758,6.41903333333333e-05,0.00104658466666667,0.003147343,3.33333333333333e-06
Sunnyvale,8.59866666666667e-05,0.000900893333333333,0.00100878133333333,0.000639993333333333,0.000282061,0.000990027333333333,0.00049924,0.00696847166666667,0.001845253,0.000999170666666667,0.000561988333333333,0.00198856333333333
Washington DC,2.95133333333333e-05,0.00791532266666667,0.00811592033333333,0.00478693133333333,0.00383503533333333,0.00394677933333333,0.000640020333333333,0.0132959916666667,0.0131147333333333,0.00019534,0.00338346133333333,0.0187468763333333
