src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.74676666666667e-05,0.000102115666666667,1.9724e-05,1.11713333333333e-05,3.33333333333333e-06,6.8557e-05,2.84663333333333e-05,1.60783333333333e-05,0.0,7.59333333333333e-06,0.000168292
Atlanta_2,8.1194e-05,0.004797115,0.000776484,0.000770478,0.000249075666666667,0.002264215,0.000344682333333333,0.00153732433333333,0.001641042,8.8507e-05,0.000919078,0.005117297
Chicago,4.4228e-05,0.001037632,0.00574273066666667,0.00135594466666667,0.000885984333333333,0.004322616,0.000776324333333333,0.00534949833333333,0.001485715,0.000367112666666667,0.00155309066666667,0.00310895066666667
Denver,3.63006666666667e-05,0.000221439333333333,0.00826748266666667,0.00056106,0.002312239,0.00339127566666667,0.00140336466666667,0.002200296,0.00183384366666667,0.001117734,0.00138383133333333,0.00467087633333333
Houston,0.000354664,0.000243075666666667,0.00290416833333333,0.000145016666666667,0.00268010366666667,0.000827541,0.000129419666666667,0.000496529333333333,0.000367437666666667,3.33333333333333e-06,0.000220389,0.000364605
Indianapolis,0.0,0.00204631333333333,0.0100053683333333,0.000720668333333333,0.00289134133333333,0.00283375866666667,0.00102602433333333,0.00280563466666667,0.002687594,0.000162649333333333,0.002176243,0.00166737966666667
Kansas City,3.43093333333333e-05,0.000115627666666667,0.001898225,0.00106759033333333,0.000394752333333333,0.00171467566666667,0.000489887666666667,0.000503765333333333,0.00045377,0.000297861,0.000503427,0.00154930133333333
Los Angeles,2.66796666666667e-05,0.00229033633333333,0.007209287,0.001120993,0.001907929,0.00225218966666667,0.000670806666666667,0.00360328266666667,0.00694992733333333,0.005010639,0.00321893866666667,0.003388714
New York,0.000427065333333333,0.002097707,0.00413345266666667,0.00541397166666667,0.00140036666666667,0.00401447533333333,0.000966213,0.009152091,0.0135706053333333,0.00110535033333333,0.001809898,0.00764652966666667
Seattle,0.0,6.66666666666667e-06,0.000315446666666667,0.000372027333333333,6.66666666666667e-06,4.40726666666667e-05,3.33333333333333e-06,0.00394429133333333,3.33106666666667e-05,0.000653319,0.00336072466666667,1.14036666666667e-05
Sunnyvale,3.59633333333333e-06,0.00108627666666667,0.00405784,0.000347942666666667,0.001357618,0.00122901166666667,0.000492667,0.00268388666666667,0.00146546933333333,0.000309201666666667,0.00024289,0.00912630933333333
Washington DC,0.000290791,0.011125526,0.00867106133333333,0.00774437933333333,0.00214280533333333,0.007060562,0.000792998,0.00900632566666667,0.0173588293333333,0.000710904666666667,0.010655215,0.0215476156666667
