src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03983333333333e-05,6.66666666666667e-06,9.852e-05,0.0,1.09093333333333e-05,0.0,1.05626666666667e-05,1.52856666666667e-05,0.000114884666666667,0.0,3.5e-06,0.000575573333333333
Atlanta_2,8.65866666666667e-06,0.00298283333333333,0.00179331533333333,0.000442139,0.000116172666666667,0.00138864733333333,0.000116098666666667,0.00173643366666667,0.000281098,1.46693333333333e-05,0.000473018,0.00311828
Chicago,3.33333333333333e-06,0.001026032,0.00606470466666667,0.002510041,0.000666694,0.002765836,0.00124150966666667,0.006705229,0.001412921,0.000261391333333333,0.000455868666666667,0.002183455
Denver,8.14533333333333e-06,0.000382009666666667,0.00421230733333333,0.004397054,0.001477382,0.00470362666666667,0.001238025,0.000573846333333333,0.00149418533333333,0.000290767333333333,0.00122177933333333,0.00338956
Houston,0.000121131333333333,0.00122516433333333,0.00112251966666667,9.53983333333333e-05,0.001150922,5.69153333333333e-05,0.000133497,0.000774333333333333,0.000291624,3.33333333333333e-06,2.95286666666667e-05,0.001979054
Indianapolis,1.88793333333333e-05,0.00150452433333333,0.00742753566666667,0.00128409333333333,0.000350428,0.000513249,0.000211363333333333,0.004821198,0.00327176433333333,4.70006666666667e-05,0.00190393766666667,0.00187785333333333
Kansas City,0.0,0.000203510666666667,0.00303015366666667,0.00058402,0.000758302333333333,0.00177364466666667,0.000802567,0.000944597333333333,0.000920518,0.000289010666666667,0.000435787333333333,0.00117690433333333
Los Angeles,7.01016666666667e-05,0.00136907666666667,0.00808258533333333,0.00174358866666667,0.000515113666666667,0.00346728633333333,0.000467297333333333,0.00116023766666667,0.00592796933333333,0.00162893833333333,0.00428706933333333,0.00862230066666667
New York,0.000110089333333333,0.002936977,0.002236871,0.00331642633333333,0.00103037966666667,0.00225765466666667,0.000557535333333333,0.00796469833333333,0.008637997,9.02903333333333e-05,0.00216911066666667,0.0112132043333333
Seattle,0.0,7.512e-06,0.0,0.00216026166666667,7.17066666666667e-06,0.000741166333333333,0.0,0.002248565,2.01413333333333e-05,0.000458795,0.00277565766666667,1.74053333333333e-05
Sunnyvale,5.3388e-05,0.000919953666666667,0.001517111,0.000266749333333333,0.000438016333333333,0.000847503333333333,0.000397324666666667,0.00265126233333333,0.00149633133333333,0.000222301333333333,9.6388e-05,0.000821953666666667
Washington DC,1.46893333333333e-05,0.014161643,0.005117831,0.00513919033333333,0.00102969833333333,0.00476212933333333,0.00191538566666667,0.005291703,0.0116718746666667,0.000186497666666667,0.002645983,0.03737079
