src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04486666666667e-05,2.97733333333333e-05,4.96346666666667e-05,1.01233333333333e-05,2.3162e-05,1.4672e-05,8.516e-06,2.24176666666667e-05,9.97233333333333e-06,3.33333333333333e-06,0.000107684,0.000101503333333333
Atlanta_2,6.04353333333333e-05,0.00372629866666667,0.00284535433333333,0.00173704433333333,0.00201306,0.003862543,0.000280031333333333,0.0016592705,0.00193163766666667,0.000160816833333333,0.000340537,0.005578757
Chicago,2.0471e-05,0.002988451,0.0121228006666667,0.00295361233333333,0.001435687,0.006537046,0.00184321966666667,0.00396507133333333,0.00346110833333333,0.000337487,0.000606960666666667,0.00306100733333333
Denver,2.08813333333333e-05,0.00360503933333333,0.0157406706666667,0.00284019933333333,0.00241375333333333,0.004247721,0.00353219266666667,0.00117377466666667,0.00170328033333333,0.00208067533333333,0.001806676,0.00747906833333333
Houston,6.39053333333333e-05,0.00375337866666667,0.00199924033333333,0.000132941666666667,0.001901839,0.00165657933333333,0.000255074333333333,0.000599985,0.000331567666666667,7.71163333333333e-05,6.98586666666667e-05,0.000945651333333333
Indianapolis,0.000111976333333333,0.00381352066666667,0.0110970366666667,0.00129330566666667,0.00314697533333333,0.00588307533333333,0.000813840666666667,0.00171567,0.00477798,0.000702459333333333,0.002143442,0.003917733
Kansas City,5.1483e-05,0.000417278,0.00267961333333333,0.00141953833333333,0.000164431666666667,0.00242554133333333,0.00170447633333333,0.000250746333333333,0.00039992,0.000218486666666667,0.000162983333333333,0.001061535
Los Angeles,5.36396666666667e-05,0.002379929,0.0126599776666667,0.00321139633333333,0.001103865,0.00207553633333333,0.00107481366666667,0.00160167466666667,0.00666713733333333,0.00304712466666667,0.00217440566666667,0.003986839
New York,0.000173384,0.00451758666666667,0.00441918566666667,0.00379718333333333,0.00112678166666667,0.00503598366666667,0.00160957633333333,0.007302842,0.016452139,0.000695198333333333,0.002362595,0.011490001
Seattle,0.0,1.3471e-05,5.7302e-05,0.000808785333333333,3.4559e-05,6.45633333333333e-05,4.4884e-05,0.00500258666666667,4.0162e-05,0.001092255,0.00424734933333333,0.000128557333333333
Sunnyvale,4.96056666666667e-05,0.00135044633333333,0.00847446933333333,0.00192887766666667,0.000564952333333333,0.00149115933333333,0.000630129666666667,0.00162578633333333,0.00278747233333333,0.000461557333333333,0.000315969666666667,0.00273803333333333
Washington DC,6.41846666666667e-05,0.0145859846666667,0.012924779,0.0100530996666667,0.00390441866666667,0.0102272503333333,0.00442383666666667,0.00535770033333333,0.02761947,0.000597142,0.00675316733333333,0.0497064
