src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.86513333333333e-05,0.000252630333333333,0.0,0.000241267,0.000177318333333333,3.34416666666667e-05,0.0,0.000104279666666667,0.0,0.0,0.000195216333333333
Atlanta_2,0.0,0.00300967833333333,0.00445989666666667,0.0,0.00641959266666667,0.00415217,0.000867774,0.0,0.00255711533333333,0.0,5.53563333333333e-05,0.00663774433333333
Chicago,0.0,0.00409958766666667,0.0156825533333333,0.003439883,0.0178067673333333,0.00600979033333333,0.002353304,2.4047e-05,0.00712617833333333,1.49413333333333e-05,0.000258513666666667,0.00756331366666667
Denver,0.0,0.00112076133333333,0.01005439,0.00229884766666667,0.00536043833333333,0.00348122466666667,0.00267208266666667,2.78746666666667e-05,0.003309933,0.00168080733333333,0.00203068666666667,0.00496462666666667
Houston,0.0,0.00400958266666667,0.000182967333333333,0.0,0.01857344,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00141347166666667,0.0,2.04333333333333e-05,0.0164739973333333
Indianapolis,0.0,0.002729929,0.012511652,0.00264166166666667,0.00809405833333333,0.00405712133333333,0.00174027066666667,3.33333333333333e-06,0.005707189,3.9617e-05,7.90893333333333e-05,0.00330681733333333
Kansas City,0.0,0.000903583333333333,0.00540564533333333,0.00238995,0.00346709033333333,0.00231486266666667,0.000656228666666667,0.0,0.00135786666666667,3.33333333333333e-06,3.85216666666667e-05,0.00238002433333333
Los Angeles,0.0,0.002976805,0.00112113033333333,0.00273309066666667,0.030286996,1.76903333333333e-05,1.96073333333333e-05,0.003438107,0.012182022,0.00153051833333333,0.00593886466666667,0.0149818593333333
New York,0.0,0.00693143633333333,0.012133096,0.004165379,0.0261091996666667,0.00666212233333333,0.003013121,3.60663333333333e-05,0.0339435433333333,3.33333333333333e-06,0.001075577,0.020326518
Seattle,0.0,0.000143913,6.66666666666667e-06,0.000813025333333333,0.000597531666666667,0.0,3.429e-05,0.007433703,0.000104209666666667,0.002298665,0.00852793566666667,2.08526666666667e-05
Sunnyvale,0.0,0.00121947233333333,0.000481161666666667,0.002524116,0.00435277266666667,4.95863333333333e-05,0.000675395666666667,0.00685640566666667,0.002111879,0.00167409833333333,0.00146263,0.001085101
Washington DC,0.0,0.0117596636666667,0.0159651926666667,0.00119494366666667,0.0269589446666667,0.00434096366666667,0.00197231533333333,6.66666666666667e-06,0.0258784796666667,2.2694e-05,0.000592717666666667,0.0294353526666667
