src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.05506666666667e-05,6.17386666666667e-05,0.0,9.9925e-05,0.000110249333333333,0.000115173333333333,0.0,3.90586666666667e-05,0.0,3.33333333333333e-06,0.000167755666666667
Atlanta_2,0.0,0.00306114433333333,0.00182748333333333,3.33333333333333e-06,0.003723002,0.00265395666666667,0.00101259666666667,3.33333333333333e-06,0.00130480166666667,0.0,0.000469694,0.00552574733333333
Chicago,0.0,0.004433938,0.0114104583333333,0.00250988233333333,0.0139301046666667,0.00746623433333333,0.001675596,1.08933333333333e-05,0.00503308266666667,3.95196666666667e-05,9.7916e-05,0.00405726233333333
Denver,0.0,0.00107701966666667,0.00655894133333333,0.00147756166666667,0.00520851033333333,0.00465866133333333,0.001428296,0.0,0.002432333,0.00120899333333333,2.1153e-05,0.00536162466666667
Houston,0.0,0.00377532966666667,0.000123654,0.0,0.013965048,9.496e-06,0.0,0.0,0.000617997,3.33333333333333e-06,1.67976666666667e-05,0.0120988183333333
Indianapolis,0.0,0.00156066733333333,0.0194495726666667,0.00171226733333333,0.0102950026666667,0.004586239,0.001222537,4.23036666666667e-05,0.00977023533333333,1.69826666666667e-05,0.000321098333333333,0.00663144333333333
Kansas City,0.0,0.001003972,0.00353541233333333,0.000972913333333333,0.00189867266666667,0.00204950166666667,0.001100918,0.0,0.000728928666666667,0.0,1.47946666666667e-05,0.00217988766666667
Los Angeles,0.0,0.00309710433333333,0.00145453433333333,0.003965804,0.0207179213333333,4.0924e-05,3.689e-05,0.00188070933333333,0.012653659,0.000582077666666667,0.00285589666666667,0.0115332873333333
New York,0.0,0.00421566466666667,0.00784219733333333,0.003958747,0.018117968,0.0092104,0.00216623166666667,6.94046666666667e-05,0.026382693,0.00066802,0.000609535333333333,0.012413708
Seattle,0.0,3.71356666666667e-05,2.0763e-05,0.000748193666666667,0.000254446666666667,0.0,4.88433333333333e-05,0.00551165833333333,0.000105762333333333,0.001790398,0.00638088533333333,5.43803333333333e-05
Sunnyvale,0.0,0.000981668666666667,5.67366666666667e-05,0.000435162,0.00293399233333333,7.88833333333333e-06,0.00120781633333333,0.00209000333333333,0.000966283333333333,0.000617538,0.000488187666666667,0.00118189833333333
Washington DC,0.0,0.0181837806666667,0.00990256,0.000886887666666667,0.025229249,0.006079475,0.00323337266666667,7.01633333333333e-06,0.0180328046666667,0.0,0.001051443,0.0280312336666667
