src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0776e-05,0.0,6.66666666666667e-06,5.782e-05,3.14506666666667e-05,3.70133333333333e-05,8.24833333333333e-06,0.0,0.0,9.02146666666667e-05
Atlanta_2,0.0,0.002963826,0.000605027,0.000424521666666667,0.000130382,0.00155884466666667,9.50016666666667e-05,0.00174454516666667,0.000115796,1.00168333333333e-05,0.000515351666666667,0.00260681833333333
Chicago,7.84023333333333e-05,0.00328513933333333,0.0100737296666667,0.001626388,0.000393833333333333,0.002936141,0.000458915333333333,0.005142766,0.000680288666666667,0.000127555666666667,0.000957096666666667,0.00512552233333333
Denver,3.33333333333333e-06,0.000413120666666667,0.00487437166666667,0.00144449633333333,0.00298545666666667,0.003118373,0.00303206966666667,0.00287445433333333,0.00111790766666667,0.00214421433333333,0.00127060866666667,0.004232165
Houston,0.000172586333333333,0.00278938533333333,0.00099078,0.000155975,0.000848195,0.000141088333333333,0.000325606,0.00231156233333333,0.000116315333333333,0.0,0.000166672333333333,0.00178947666666667
Indianapolis,5.451e-06,0.002722902,0.00783725566666667,0.000490763333333333,4.0996e-05,0.001046069,0.000742989333333333,0.004010352,0.00176417533333333,2.85793333333333e-05,0.000845314666666667,0.001014552
Kansas City,3.33333333333333e-06,0.000161454333333333,0.00160729566666667,0.00115038866666667,0.000816156666666667,0.000932329333333333,0.00103043966666667,0.00085102,0.000247083333333333,6.12466666666667e-06,9.95783333333333e-05,0.001444618
Los Angeles,0.000151014666666667,0.004567548,0.009749833,0.00298814866666667,0.000788097,0.00220496133333333,0.000928861666666667,0.00173491266666667,0.0110086606666667,0.00115756033333333,0.00350185166666667,0.013783184
New York,3.33333333333333e-06,0.00545304133333333,0.00481616866666667,0.00349810966666667,0.00103963233333333,0.001484415,0.000612744,0.010488879,0.0146431333333333,0.000487199666666667,0.00195654333333333,0.00484647533333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000226545666666667,6.09453333333333e-05,3.69076666666667e-05,6.66666666666667e-06,0.00725552466666667,7.70846666666667e-05,0.001160727,0.003011329,0.000124714666666667
Sunnyvale,0.0,0.001022449,0.001666121,0.000336372333333333,0.000178622333333333,0.00111929366666667,0.000287267333333333,0.00328016266666667,0.000839276333333333,0.000398754,0.000308767666666667,0.000665732333333333
Washington DC,7.5476e-05,0.012774795,0.008553216,0.00737678033333333,0.003324569,0.00644415766666667,0.002106036,0.013661904,0.0236197976666667,0.000159351666666667,0.00459710933333333,0.0211545563333333
