src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.19313333333333e-05,0.000246104666666667,0.0,0.000127366666666667,7.8679e-05,1.9559e-05,0.0,0.000184279,0.0,4.32e-06,0.000291433333333333
Atlanta_2,0.0,0.00331144366666667,0.004357868,1.06043333333333e-05,0.0104429683333333,0.00316475466666667,0.000734192666666667,0.0,0.00239205533333333,0.0,7.02813333333333e-05,0.00894068566666667
Chicago,0.0,0.00538322166666667,0.0132032456666667,0.00277217433333333,0.019444074,0.00700225366666667,0.00275391533333333,0.129785803333333,0.00526381066666667,0.000199180333333333,0.000500976666666667,0.00822345066666667
Denver,0.0,0.00139971133333333,0.00618605933333333,0.00181246066666667,0.00599535866666667,0.005765164,0.001948417,6.66666666666667e-06,0.00234287066666667,0.000785431333333333,0.000181721333333333,0.00501909133333333
Houston,0.0,0.00437751433333333,0.000165647333333333,0.0,0.0192483496666667,6.66666666666667e-06,0.0,0.0,0.000827747666666667,0.0,1.33333333333333e-05,0.0143278453333333
Indianapolis,0.0,0.00275561966666667,0.0203408133333333,0.003886248,0.0216748,0.00402019533333333,0.002270112,0.0,0.00778346066666667,5.14823333333333e-05,0.000531493,0.007436329
Kansas City,0.0,0.000739889666666667,0.004776528,0.00129858433333333,0.00297565866666667,0.00197544366666667,0.00112503633333333,0.0,0.000915834,0.0,7.301e-05,0.001807297
Los Angeles,0.0,0.00303897966666667,0.001038921,0.00218956433333333,0.025623906,7.74036666666667e-05,0.000229134666666667,0.00232482233333333,0.01193491,0.002624657,0.00537495966666667,0.0134606116666667
New York,0.0,0.004096878,0.0121827656666667,0.004659156,0.0205902993333333,0.006750098,0.00223377833333333,3.58976666666667e-05,0.0232591863333333,0.0,0.00184704633333333,0.0137815776666667
Seattle,0.0,6.46406666666667e-05,3.33333333333333e-06,0.00044355,0.00111715033333333,0.0,6.55446666666667e-05,0.00395736033333333,0.000522424666666667,0.00102716966666667,0.00586306633333333,0.000103064666666667
Sunnyvale,0.0,0.00238694966666667,0.000367277666666667,0.000475650666666667,0.00523434433333333,1.7416e-05,0.000810515,0.00452094366666667,0.00136669933333333,0.000797629333333333,0.000537838333333333,0.00146548033333333
Washington DC,0.0,0.0186689776666667,0.014986605,0.00144956966666667,0.032472305,0.00672417433333333,0.00203402266666667,1.9592e-05,0.019491927,2.26046666666667e-05,0.00152744533333333,0.0336060333333333
