src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6508e-05,0.00012278,9.30896666666667e-05,8.35866666666667e-06,2.4798e-05,7.3486e-05,1.52506666666667e-05,2.01356666666667e-05,6.18966666666667e-05,0.0,0.000109721666666667,0.000339462
Atlanta_2,0.000117608333333333,0.00487015233333333,0.00426441266666667,0.000677167333333333,0.00634579333333333,0.00421707266666667,0.00100240733333333,0.003567805,0.00332473766666667,8.21366666666667e-05,0.00296577833333333,0.00533010666666667
Chicago,0.000240592,0.007873388,0.0129349243333333,0.00308333433333333,0.00387009,0.016374377,0.002637713,0.05191464,0.003620296,0.000110232666666667,0.00500052333333333,0.0144867796666667
Denver,3.89013333333333e-05,0.00261870766666667,0.00755567866666667,0.00165348466666667,0.00162843333333333,0.003459258,0.00375071333333333,0.004568929,0.001362522,6.45563333333333e-05,0.00637582533333333,0.005905552
Houston,0.000330058666666667,0.001013296,0.00126894166666667,0.000774756666666667,0.00251357733333333,0.002189202,0.001106776,0.003418946,0.000824419333333333,3.42596666666667e-05,0.00209260066666667,0.00382936166666667
Indianapolis,0.000352457666666667,0.00311135633333333,0.0111656663333333,0.00120826733333333,0.00170336733333333,0.008287172,0.002423337,0.003536555,0.00414276166666667,0.000248408333333333,0.00524722433333333,0.00776945933333333
Kansas City,3.33333333333333e-06,0.00114416466666667,0.00454216333333333,0.00131975933333333,0.000545985,0.00298789633333333,0.00129960733333333,0.000985616,0.00140277,0.000118571666666667,0.00213659633333333,0.00242165233333333
Los Angeles,0.000129231333333333,0.00347431166666667,0.0142090893333333,0.00256458133333333,0.00344783633333333,0.00486402166666667,0.001406876,0.000794211666666667,0.00678132833333333,0.002188248,0.008747602,0.0129041313333333
New York,0.000269789666666667,0.00725140066666667,0.00613887166666667,0.00375345066666667,0.00233131733333333,0.008589074,0.00259746166666667,0.0115622266666667,0.0289094426666667,0.000338497333333333,0.00391891866666667,0.0218588566666667
Seattle,0.0,3.84866666666667e-05,0.000161475,0.00306903666666667,8.08746666666667e-05,0.000100056666666667,1.75986666666667e-05,0.00304658033333333,0.000481105,2.88066666666667e-05,0.00300034966666667,1.03216666666667e-05
Sunnyvale,0.000228179333333333,0.0124457203333333,0.0247071496666667,0.0122321653333333,0.006079172,0.0179178936666667,0.0156738333333333,0.004613399,0.00823643666666667,0.00215904566666667,0.00749033433333333,0.0206021273333333
Washington DC,0.000299117333333333,0.0151964523333333,0.0145208523333333,0.009924616,0.00461799566666667,0.010896161,0.00440687066666667,0.016390841,0.0347101466666667,0.000212411333333333,0.0103444563333333,0.0325984773333333
