src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.55833333333333e-06,0.0,0.0,3.33333333333333e-06,5.992e-05,1.41173333333333e-05,7.58333333333333e-05,3.33333333333333e-06,0.0,6.09843333333333e-05,1.33333333333333e-05
Atlanta_2,7.348e-06,0.00310100833333333,0.00106610533333333,0.000899298666666667,0.000485922,0.00167900133333333,0.000210789333333333,0.00239386033333333,0.000601416333333333,6.43466666666667e-06,0.00118809,0.00340284233333333
Chicago,5.86206666666667e-05,0.00153169566666667,0.00989839933333333,0.00374365266666667,0.000903731,0.00234517433333333,0.001080058,0.011224425,0.00124047433333333,0.000385844666666667,0.00128722666666667,0.00261956633333333
Denver,1.024e-05,0.000737739333333333,0.006214396,0.00140837233333333,0.002653048,0.00553158033333333,0.00206650266666667,0.001791491,0.00177445233333333,0.000751822333333333,0.00207709533333333,0.005521295
Houston,2.81613333333333e-05,0.000492613,0.00215888566666667,0.000149462333333333,0.000614188,0.000136353666666667,0.000248184666666667,0.00187901,0.000317641,0.0,0.000187195666666667,0.00048308
Indianapolis,6.66666666666667e-06,0.002076416,0.00676693933333333,0.00163111566666667,0.000650563333333333,0.000555281666666667,0.000647322666666667,0.00609909833333333,0.00157034333333333,7.0379e-05,0.00156825,0.00192723833333333
Kansas City,3.33333333333333e-06,0.000241366333333333,0.00157265966666667,0.00150476833333333,0.000792846,0.001436243,0.00210690433333333,0.000805792,0.000189288666666667,0.000296483,0.000443204666666667,0.00137969933333333
Los Angeles,6.4223e-05,0.001644156,0.014652877,0.003988072,0.000764158666666667,0.00454914133333333,0.000736130666666667,0.003087417,0.004221337,0.00199447233333333,0.00629195966666667,0.00860394666666667
New York,2.93226666666667e-05,0.00254716133333333,0.00534089566666667,0.00354121933333333,0.001328868,0.004013898,0.000971198333333333,0.00784850766666667,0.0105619583333333,0.000168470666666667,0.00269170733333333,0.00538672633333333
Seattle,0.0,0.0,0.000204201666666667,0.000803166333333333,4.73066666666667e-06,4.1842e-05,6.66666666666667e-06,0.00453583066666667,0.000234083333333333,0.00129625533333333,0.00322547466666667,2.89436666666667e-05
Sunnyvale,2.7389e-05,0.00144396766666667,0.00138050366666667,0.000436756333333333,0.000144939666666667,0.000540237333333333,0.000322589333333333,0.003899103,0.000760971666666667,0.000905545666666667,0.000663442666666667,0.00116330466666667
Washington DC,0.000195286666666667,0.00854032033333333,0.00787833933333333,0.007952716,0.00339683833333333,0.00479963033333333,0.00147036033333333,0.008446222,0.0192945896666667,0.000451303333333333,0.00581649766666667,0.0202477616666667
