src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.3311e-05,3.33333333333333e-06,0.0,0.0,0.0,8.3388e-05,2.6894e-05,0.0,0.0,0.000803804
Atlanta_2,8.324e-06,0.00329775566666667,0.000486336666666667,0.000614311,0.000157999666666667,0.000867133666666667,6.37983333333333e-05,0.00136915266666667,0.00386638066666667,7.55566666666667e-06,0.000824027333333333,0.00299475833333333
Chicago,1.1265e-05,0.00113049333333333,0.00840515333333333,0.00105597233333333,0.000664951333333333,0.00149507633333333,0.000665152,0.003647546,0.001296463,3.3018e-05,0.000555578333333333,0.00123805233333333
Denver,2.0509e-05,0.000900005,0.00610969466666667,0.000623206,0.00140353233333333,0.00312715633333333,0.00258454733333333,0.000984289666666667,0.00168484233333333,0.000791271666666667,0.00200907266666667,0.004119813
Houston,0.0,0.000187164666666667,0.00085293,5.9115e-05,0.00171380466666667,0.000154604,5.17463333333333e-05,0.000579404666666667,0.000137916,0.0,0.000161311666666667,0.000497193666666667
Indianapolis,0.0,0.00107316733333333,0.00333473533333333,0.000899574,0.00282671166666667,0.000615378,0.000139647333333333,0.000995591666666667,0.001766055,1.17383333333333e-05,0.003336584,0.000942944333333333
Kansas City,3.33333333333333e-06,0.000181489,0.00167645466666667,0.000864082333333333,0.000248872333333333,0.00140561666666667,0.001188133,0.000208888,0.000398185666666667,0.000333513333333333,0.000381214666666667,0.001075142
Los Angeles,4.7783e-05,0.00155227233333333,0.005533492,0.00171229866666667,0.000811244,0.00224235966666667,0.000190615,0.001977608,0.00351001133333333,0.00138338766666667,0.00433191633333333,0.00568569533333333
New York,0.000240148333333333,0.00245239533333333,0.00248380133333333,0.003333394,0.001508464,0.00257735333333333,0.000730218666666667,0.008254309,0.00850579266666667,7.90616666666667e-05,0.002738588,0.005003406
Seattle,0.0,4.57333333333333e-06,0.0,0.000972384,6.78e-06,2.6308e-05,0.0,0.00390431366666667,3.78026666666667e-05,0.000794138333333333,0.00332310066666667,1.33333333333333e-05
Sunnyvale,1.15253333333333e-05,0.00124483666666667,0.00459117466666667,0.000313109666666667,0.000170154,0.00103389633333333,0.000276462333333333,0.00156278333333333,0.00179080133333333,0.000286844333333333,0.00054853,0.001322257
Washington DC,0.000613151,0.0129919816666667,0.00725098566666667,0.004800795,0.00220128766666667,0.00475291933333333,0.000946882,0.013291819,0.0209101,0.000217506333333333,0.004514683,0.0196882273333333
