src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.67473333333333e-05,0.000442957666666667,0.000320136666666667,1.0134e-05,4.09076666666667e-05,0.000213879333333333,8.2304e-05,3.45723333333333e-05,0.000193759,1.69923333333333e-05,0.000266138333333333,0.000401045333333333
Atlanta_2,0.000122747666666667,0.007497621,0.00310253366666667,0.001148937,0.003906354,0.003154302,0.00116950066666667,0.00201639933333333,0.002724879,0.00023055,0.00370802633333333,0.007104318
Chicago,0.000609452333333333,0.00407076866666667,0.03516074,0.00156751766666667,0.00334288533333333,0.013034598,0.002388595,0.00482351833333333,0.001981611,0.00115809633333333,0.00603871333333333,0.00674809633333333
Denver,6.30236666666667e-05,0.00140220566666667,0.00733482966666667,0.00248494,0.00332278633333333,0.00292049233333333,0.001919617,0.003752537,0.001561244,0.003512226,0.00722239866666667,0.00387577766666667
Houston,0.000563538666666667,0.000785609333333333,0.001848677,0.000753323333333333,0.003109833,0.001075262,0.001213792,0.00341883866666667,0.000587005333333333,8.8783e-05,0.002272886,0.00146406966666667
Indianapolis,0.000485532333333333,0.00316998966666667,0.00832641466666667,0.00237993666666667,0.001217465,0.00296936233333333,0.00270645666666667,0.00182755133333333,0.00266048633333333,0.000655384666666667,0.005739175,0.00499259633333333
Kansas City,4.5307e-05,0.00132959466666667,0.00591921833333333,0.001262337,0.000707044333333333,0.002761197,0.00193913733333333,0.000631592666666667,0.000908956666666667,0.000637423,0.002505493,0.00160832266666667
Los Angeles,8.38466666666667e-05,0.00376765966666667,0.797079166666667,0.00313077533333333,0.00218587333333333,0.00309051933333333,0.00201316,0.002266201,0.005576802,0.00325641566666667,0.011297593,0.00933360133333333
New York,0.000529887333333333,0.006782675,0.00472357666666667,0.00468067966666667,0.002038625,0.00785222433333333,0.002066527,0.00844160066666667,0.0175600366666667,0.00127072566666667,0.00418906233333333,0.018829898
Seattle,0.0,0.000103248,1.66666666666667e-05,0.00194122366666667,3.7341e-05,8.2545e-05,1.10756666666667e-05,0.00148733366666667,8.89166666666667e-06,0.00124878533333333,0.00318328166666667,1.1684e-05
Sunnyvale,0.000419810333333333,0.00823054566666667,0.0113855796666667,0.00585471566666667,0.00387572866666667,0.00962982966666667,0.00617579466666667,0.001347578,0.00283461466666667,0.00138491433333333,0.007174714,0.0109722723333333
Washington DC,0.000391874666666667,0.020128738,0.0162577446666667,0.011126792,0.00510874566666667,0.0141026493333333,0.00413674166666667,0.011763433,0.0280069713333333,0.00121771866666667,0.009968253,0.0379014966666667
