src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.36956666666667e-05,0.0,3.78266666666667e-06,3.33333333333333e-06,0.0,1.09656666666667e-05,8.59666666666667e-06,0.0,0.0,0.000107985666666667
Atlanta_2,2.9536e-05,0.00237472833333333,0.000301012333333333,0.000861158666666667,0.000905597666666667,0.001915668,0.000152749,0.000944408,0.000462741,2.66746666666667e-05,0.000517915333333333,0.00324163566666667
Chicago,2.42166666666667e-05,0.000944647666666667,0.00692836466666667,0.00148327166666667,0.00110421933333333,0.00267571066666667,0.000466569333333333,0.00486136033333333,0.00108675366666667,3.27746666666667e-05,0.000511194,0.00559358033333333
Denver,9.1e-06,0.000449250333333333,0.00406582466666667,0.000981253,0.001964701,0.00307753633333333,0.00339448433333333,0.00127857766666667,0.00123229666666667,0.000300025666666667,0.000999848666666667,0.00417531966666667
Houston,0.00027066,0.000346674,0.000686930666666667,5.37326666666667e-05,0.00126213333333333,6.15446666666667e-05,0.000221052333333333,0.00159591333333333,0.000182429333333333,3.33333333333333e-06,5.73326666666667e-05,0.000358622333333333
Indianapolis,0.0,0.00140795033333333,0.00496677166666667,0.00150351066666667,0.000141256333333333,0.000845505666666667,0.000248485666666667,0.000744944,0.00186352066666667,1e-05,0.000832041666666667,0.001209735
Kansas City,0.0,0.00011888,0.00170647766666667,0.000904775,0.000334632666666667,0.00112788966666667,0.00039343,0.000878577666666667,0.000175437333333333,7.23766666666667e-06,0.000399906666666667,0.000792459
Los Angeles,0.0,0.00204112533333333,0.006879706,0.00232934633333333,0.000404131,0.00158560433333333,0.000753453333333333,0.00155208566666667,0.00416832766666667,0.00118991566666667,0.00373477633333333,0.00188845766666667
New York,8.73123333333333e-05,0.00100221766666667,0.00136770666666667,0.002642786,0.000359605666666667,0.00123093666666667,0.000889809666666667,0.00714337333333333,0.00453622833333333,5.07193333333333e-05,0.00105045166666667,0.00734867466666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,7.86476666666667e-05,6.98666666666667e-06,0.000263289666666667,3.33333333333333e-06,0.003796514,3.4652e-05,0.000612515,0.003371355,9.162e-06
Sunnyvale,0.0,0.000785007333333333,0.00225269166666667,0.000124645,0.000442626333333333,0.000563315,0.000142825333333333,0.001713276,0.000821638333333333,0.00012649,0.000445488,0.000368690666666667
Washington DC,1e-05,0.0155897696666667,0.004708272,0.00658312933333333,0.00284402366666667,0.00533421666666667,0.00146143933333333,0.00631620266666667,0.012047026,5.05603333333333e-05,0.003781287,0.0248059916666667
