src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.10133333333333e-06,9.5601e-05,0.0,4.16476666666667e-05,0.0,0.000182372666666667,8.10118333333333e-05,6.66666666666667e-06,6.31308333333333e-05,2.7198e-05,3.99373333333333e-05
Atlanta_2,1.45826666666667e-05,0.00452742833333333,0.001820299,0.000550152666666667,0.000115671,0.001856014,0.000163937,0.00319871133333333,0.000328514,1.0571e-05,0.000630503666666667,0.003358921
Chicago,3.01223333333333e-05,0.000896965333333333,0.003768318,0.00165183,0.000612021333333333,0.00310079966666667,0.00110688833333333,0.00603532666666667,0.014440999,0.000220054333333333,0.00132637566666667,0.003968884
Denver,3.5585e-05,0.000396776333333333,0.00535532766666667,0.000299680666666667,0.002054413,0.00406871966666667,0.000503395666666667,0.00119290166666667,0.00468908433333333,0.000679504,0.000399746666666667,0.00485692866666667
Houston,0.000240062,0.00042672,0.00145732933333333,0.000110238666666667,0.000923079,0.000309685333333333,0.000165546666666667,0.000414523,0.000618063,0.0,0.000417484,0.001336045
Indianapolis,0.0,0.002324784,0.00365621566666667,0.000394891333333333,0.000457014666666667,0.00113844033333333,0.000234303666666667,0.00426477633333333,0.005214916,0.000317760666666667,0.000721720666666667,0.002239297
Kansas City,3.33333333333333e-06,0.000123313,0.000996858666666667,0.000516055666666667,0.000483808,0.000408684333333333,0.000541597333333333,0.000522284666666667,0.00137995566666667,3.33333333333333e-06,0.000132276,0.000705650666666667
Los Angeles,5.94436666666667e-05,0.00109124466666667,0.00545508666666667,0.00252796066666667,0.000924717333333333,0.00460499,0.000830074333333333,0.001738435,0.01407032,0.001737494,0.00280620166666667,0.011009822
New York,3.68983333333333e-05,0.002717881,0.004829832,0.003619468,0.00123083433333333,0.004926819,0.001172991,0.010755085,0.0194890213333333,0.000267353666666667,0.00277558566666667,0.0100501676666667
Seattle,0.0,0.00140177466666667,2.08e-05,0.000198696333333333,7.38533333333333e-06,2.30913333333333e-05,3.33333333333333e-06,0.00685882933333333,0.000200422,0.00145950833333333,0.00440372,3.33333333333333e-06
Sunnyvale,6.96686666666667e-05,0.00133200433333333,0.00124141966666667,0.000302913,0.000310184333333333,0.000939446,0.000502383,0.002737705,0.001789821,0.000330145333333333,0.000105255333333333,0.00639136233333333
Washington DC,6.66666666666667e-06,0.00854368833333333,0.00877825133333333,0.004247587,0.00108350266666667,0.00299201866666667,0.00298522466666667,0.0133413686666667,0.0136731136666667,0.000332985666666667,0.00303545,0.0201903523333333
