src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.78996666666667e-05,1.74383333333333e-05,0.000214834,3.5e-06,1.93056666666667e-05,7.51203333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.93466666666667e-05,0.0,1.80276666666667e-05,3.1008e-05
Atlanta_2,1.6716e-05,0.00590354533333333,0.000331729333333333,0.00190813233333333,0.001001606,0.00288292733333333,0.000320979666666667,0.0014130545,0.000928856666666667,0.000406413166666667,0.000236981666666667,0.004229558
Chicago,7.27756666666667e-05,0.00305450433333333,0.00752113866666667,0.00221748266666667,0.00327479833333333,0.00517506533333333,0.001420965,0.00777382166666667,0.001186901,0.000482807666666667,0.000742053,0.00250681833333333
Denver,9.33106666666667e-05,0.000999652333333333,0.005708776,0.00436965433333333,0.00257707133333333,0.004777649,0.00428257366666667,0.002572835,0.00223211133333333,0.00142081166666667,0.00169297566666667,0.00424673733333333
Houston,0.000311537666666667,0.000287269666666667,0.001134929,0.000414506,0.002103456,0.000208714,0.000491690333333333,0.00134919866666667,0.000687298,1.65743333333333e-05,0.000552979666666667,0.000257123333333333
Indianapolis,5.90326666666667e-05,0.00265734833333333,0.0102841816666667,0.00485986533333333,0.000346242,0.003047461,0.000515134666666667,0.00352389733333333,0.005715605,0.000270292666666667,0.001749381,0.003599102
Kansas City,1.42006666666667e-05,0.000735703,0.00154413666666667,0.000925718,0.00314104566666667,0.00312241733333333,0.00134096433333333,0.000869589,0.000242633,0.000364078,0.000544094,0.00142738566666667
Los Angeles,1e-05,0.00332106633333333,0.009712035,0.00339898333333333,0.001139263,0.00368687466666667,0.00158198666666667,0.002252684,0.005509831,0.005812146,0.003634778,0.00754402266666667
New York,4.6142e-05,0.00351025866666667,0.00227933933333333,0.004471846,0.00222724733333333,0.002739088,0.00212406533333333,0.00990019666666667,0.00964368966666667,0.00135930633333333,0.002283514,0.0206096543333333
Seattle,0.0,1.10766666666667e-05,1e-05,0.001704572,3.33333333333333e-06,3.3683e-05,0.0,0.004142698,2.35093333333333e-05,0.000840974,0.00354953633333333,4.0662e-05
Sunnyvale,0.0,0.00102808866666667,0.001802417,0.0006769,0.000393977,0.000772529,0.000309764333333333,0.00624828233333333,0.00102730366666667,0.000642624,0.000691809333333333,0.00116418566666667
Washington DC,8.6671e-05,0.0137132903333333,0.00727074033333333,0.009824297,0.002708926,0.00928278733333333,0.002327954,0.007403615,0.024473081,0.000743585,0.00404895666666667,0.0352706566666667
