src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.356e-06,1.20573333333333e-05,8.4889e-05,3.33333333333333e-06,6.92633333333333e-06,1.7354e-05,1.75666666666667e-05,1.94e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,9.15313333333333e-05
Atlanta_2,0.000414020333333333,0.00141100466666667,0.002723575,0.000307606333333333,0.00166861433333333,0.004354197,0.000265176,0.0012884595,0.00137763866666667,0.000156620833333333,0.001249436,0.006108582
Chicago,4.9765e-05,0.00418063866666667,0.007576737,0.000939561,0.00572830433333333,0.00484001333333333,0.00200359933333333,0.00718864433333333,0.001592084,0.000477956666666667,0.001050889,0.004625029
Denver,5.33426666666667e-05,0.00104111033333333,0.00649385533333333,0.00208171266666667,0.003231009,0.00461898066666667,0.003862456,0.00176053533333333,0.003587729,0.003345775,0.00162625,0.00510183566666667
Houston,1.6872e-05,0.001570106,0.001467789,0.000185233666666667,0.00171474733333333,0.000735705666666667,0.000213474333333333,0.000582299666666667,0.000514941,7.17323333333333e-05,0.000518790666666667,0.000706979666666667
Indianapolis,3.72656666666667e-05,0.00241269666666667,0.008119768,0.00103965566666667,0.000659220666666667,0.00245867766666667,0.00197431233333333,0.00282261866666667,0.003375092,0.000245944666666667,0.00197821,0.00251336366666667
Kansas City,0.0,0.000218962,0.002120673,0.00115330533333333,0.000983352666666667,0.00144573766666667,0.00108518,0.000688770666666667,0.000370940666666667,0.000286023,0.000527306666666667,0.00248104733333333
Los Angeles,1.04123333333333e-05,0.00323872433333333,0.0191708556666667,0.003005856,0.00109219833333333,0.00349617433333333,0.001486896,0.00211854033333333,0.00516117833333333,0.003665049,0.00243566166666667,0.003651815
New York,6.04183333333333e-05,0.004778583,0.00192955566666667,0.00399478766666667,0.00188530366666667,0.00464532033333333,0.00216677966666667,0.0113968953333333,0.0138711496666667,0.000647894,0.00332646166666667,0.0105583443333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.001494228,4.46413333333333e-05,3.70336666666667e-05,6.66666666666667e-06,0.00391122766666667,5.80413333333333e-05,0.000939393333333333,0.00361983766666667,5.56146666666667e-05
Sunnyvale,1.6048e-05,0.001683012,0.00362225566666667,0.000696464666666667,0.000360017,0.00139913133333333,0.00112182533333333,0.00188006166666667,0.00200902633333333,0.000893118333333333,0.000849327,0.00234826166666667
Washington DC,2.2226e-05,0.014432117,0.00966710166666667,0.00969038333333333,0.00187297333333333,0.00721502366666667,0.00268064566666667,0.00892516066666667,0.0182694043333333,0.000867310666666667,0.00572022666666667,0.0357335433333333
