src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.25233333333333e-06,5.4424e-05,0.000131421333333333,7.65733333333333e-06,1.33333333333333e-05,3.53223333333333e-05,4.7984e-05,0.000205060833333333,9.37026666666667e-05,3.6905e-06,5.79853333333333e-05,0.000107680666666667
Atlanta_2,8.8109e-05,0.00621497366666667,0.00324052366666667,0.000932347,0.00196027333333333,0.00209306866666667,0.000689245333333333,0.00235495116666667,0.00112155066666667,0.000119921833333333,0.000622346333333333,0.007199502
Chicago,8.87293333333333e-05,0.00218400233333333,0.01869348,0.002926849,0.00273190533333333,0.00773483533333333,0.00393594633333333,0.006706802,0.002607298,0.000259162333333333,0.000815747,0.00386301733333333
Denver,4.93366666666667e-05,0.00130068833333333,0.0104497146666667,0.00160549633333333,0.00335627466666667,0.00386935133333333,0.00251114266666667,0.004062636,0.00226778066666667,0.00162919533333333,0.00169554733333333,0.00582521466666667
Houston,5.70673333333333e-05,0.00315584533333333,0.00470813366666667,0.000303414,0.001394906,0.000485498666666667,0.000368674,0.00342302433333333,0.000658434666666667,3.34666666666667e-05,0.000470898333333333,0.000834939666666667
Indianapolis,1.66536666666667e-05,0.00281203166666667,0.0183789033333333,0.000998535666666667,0.00132308133333333,0.00368871733333333,0.000964748666666667,0.00346626166666667,0.002991274,0.000255202333333333,0.00118255433333333,0.00249290466666667
Kansas City,5.51146666666667e-05,0.000377195333333333,0.00297793733333333,0.00130426333333333,0.000420708333333333,0.00134252066666667,0.00110494133333333,0.000457910666666667,0.000738463666666667,6.19993333333333e-05,0.000213108333333333,0.00194167766666667
Los Angeles,0.000698024,0.00482557466666667,0.0195425983333333,0.00408545733333333,0.00221006033333333,0.00790236766666667,0.00209448333333333,0.00129259566666667,0.0104959776666667,0.002546415,0.00439801933333333,0.0125823986666667
New York,0.000259779333333333,0.00634795433333333,0.0102592146666667,0.00351952533333333,0.00183255633333333,0.00614880866666667,0.001999116,0.00868980966666667,0.023784461,0.000475697,0.00383114666666667,0.00922569766666667
Seattle,0.0,0.000119284333333333,0.000707775666666667,0.000922201,0.000216895666666667,8.02793333333333e-05,3.7251e-05,0.00557089866666667,0.00228089,0.00295914566666667,0.005824329,0.000161046666666667
Sunnyvale,4.10103333333333e-05,0.001719055,0.00350127466666667,0.000339246666666667,0.000536718,0.001925993,0.000480884666666667,0.00239581166666667,0.00199894133333333,0.001455897,0.000672983333333333,0.00178465233333333
Washington DC,9.24653333333333e-05,0.0134393633333333,0.0118766236666667,0.00822752733333333,0.002939975,0.011006787,0.001810834,0.0147171946666667,0.0181482446666667,0.000366397666666667,0.005424453,0.0440757333333333
