src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.26936666666667e-05,0.0,7.82033333333333e-06,0.0,8.453e-06,9.01286666666667e-05,3.33333333333333e-06,0.0,1.22706666666667e-05,2.09223333333333e-05
Atlanta_2,2.0624e-05,0.005508286,0.003478986,0.000663659666666667,0.000211095666666667,0.00302649066666667,0.000156974333333333,0.00212912733333333,0.000735648333333333,0.000225480666666667,0.000712852,0.00665102666666667
Chicago,1.90656666666667e-05,0.001046984,0.014831627,0.00253515133333333,0.00216681933333333,0.005673848,0.001600991,0.009465728,0.00300260566666667,0.000220953,0.001644997,0.007452215
Denver,3.33333333333333e-06,0.000390785333333333,0.00691155766666667,0.00158277333333333,0.00262096466666667,0.00345218233333333,0.00179400366666667,0.00267405766666667,0.00158100833333333,0.00176662466666667,0.00196297566666667,0.00596317133333333
Houston,0.0,0.00323434533333333,0.00252969366666667,0.000381647666666667,0.000568483333333333,0.000491923,0.000226772,0.00152592266666667,0.000739246333333333,0.0,0.00059146,0.000381413666666667
Indianapolis,7.4642e-05,0.001853925,0.00726957066666667,0.00114184033333333,0.000562013333333333,0.00140757266666667,0.000439467,0.00415129633333333,0.00309352033333333,0.000243651666666667,0.00173263233333333,0.00142929433333333
Kansas City,3.634e-06,0.000124554666666667,0.00265343366666667,0.00075695,0.000445485666666667,0.001268517,0.000904706666666667,0.000875014,0.000638849,7.22393333333333e-05,0.000769797,0.00165603033333333
Los Angeles,9.7448e-05,0.004129584,0.0155287493333333,0.003814706,0.00117814633333333,0.004334125,0.00128738033333333,0.00285802966666667,0.009171861,0.00187197933333333,0.00469870266666667,0.0145479523333333
New York,2.0816e-05,0.00291463633333333,0.00923780733333333,0.00499981466666667,0.002313104,0.00604818066666667,0.000874311333333333,0.0136642073333333,0.0259938993333333,0.000606388666666667,0.00471732633333333,0.014200975
Seattle,0.0,0.000120413666666667,4.5231e-05,0.00164208233333333,6.41333333333333e-06,0.00125610566666667,1e-05,0.00468662033333333,0.00168611066666667,0.00139963833333333,0.00473690833333333,2.2954e-05
Sunnyvale,1.32743333333333e-05,0.000799121333333333,0.00238743733333333,0.000524624666666667,0.0010783,0.001165557,0.000826908333333333,0.00351463833333333,0.002152147,0.00117643,0.000686879,0.000862859
Washington DC,2.0672e-05,0.0100711943333333,0.0115877886666667,0.00726621833333333,0.002506293,0.00456253266666667,0.00134606166666667,0.0164936306666667,0.0150420306666667,0.000387210333333333,0.00770140333333333,0.027764301
