src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.463e-06,3.33333333333333e-06,2.33833333333333e-05,0.0,6.72e-06,0.0,0.0,3.37493333333333e-05,0.0,1.66666666666667e-06,0.0,3.04163333333333e-05
Atlanta_2,6.66666666666667e-06,0.002700387,0.00110846,0.000539366,0.00263627,0.00157707566666667,0.000319786666666667,0.00191615916666667,0.000285892666666667,7.32816666666667e-06,0.000484439,0.00336078333333333
Chicago,4.09526666666667e-05,0.001117543,0.008506285,0.00236312666666667,0.000916569333333333,0.00263411066666667,0.000509675333333333,0.004659271,0.000766509666666667,2.47066666666667e-05,0.000934634,0.002483991
Denver,9.64533333333333e-06,0.000647474,0.005111752,0.000881931,0.00263748333333333,0.00374688966666667,0.001727103,0.000704681,0.00170590733333333,0.001350217,0.002284162,0.00467964166666667
Houston,0.000402945333333333,0.000330844,0.00145348433333333,0.000132012333333333,0.000437370333333333,0.000458536333333333,0.000193117333333333,0.00101100733333333,0.000374982333333333,0.0,8.8511e-05,0.000527492
Indianapolis,0.0,0.002051806,0.004363126,0.000789257,0.000280030666666667,0.000362186666666667,0.000281555333333333,0.00187185166666667,0.00287889033333333,4.64706666666667e-05,0.002157691,0.00157271233333333
Kansas City,0.0,0.000185826666666667,0.00135686766666667,0.00100283833333333,0.00084843,0.00134493466666667,0.00125617133333333,0.000452508,0.000148872,0.000383345333333333,0.000303002666666667,0.00164709733333333
Los Angeles,2.33196666666667e-05,0.0127711236666667,0.00632140866666667,0.00130021466666667,0.000915396333333333,0.002538703,0.000515518666666667,0.001744769,0.00572295066666667,0.00153661566666667,0.00287772133333333,0.00302722533333333
New York,1.7202e-05,0.001630911,0.00683277666666667,0.00278987833333333,0.00203912733333333,0.003710419,0.000744812666666667,0.00546382,0.00552952333333333,0.000148269666666667,0.001792162,0.00930357566666667
Seattle,0.0,1e-05,2.1504e-05,0.002613317,3.33333333333333e-06,2.50563333333333e-05,6.66666666666667e-06,0.00486776966666667,3.92743333333333e-05,0.000673396,0.003815924,0.0
Sunnyvale,3.33333333333333e-06,0.000742378333333333,0.001716988,0.000701731333333333,0.000302500666666667,0.000776986,0.000333531,0.003486426,0.000798333666666667,0.000506285,0.000493098333333333,0.000668760666666667
Washington DC,0.000217351333333333,0.0125268523333333,0.00804285033333333,0.00595380533333333,0.003344461,0.00547475266666667,0.00114807766666667,0.00592430566666667,0.00969209466666667,0.000733313,0.00245109,0.024068276
