src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.83166666666667e-06,2.74496666666667e-05,5.30326666666667e-05,0.0,0.000211410666666667,6.44326666666667e-05,0.000103014666666667,0.000135635333333333,6.21166666666667e-05,0.0,6.66666666666667e-06,9.46653333333333e-05
Atlanta_2,0.000105947,0.00548628233333333,0.00482979333333333,0.000787738333333333,0.000701166666666667,0.00295782166666667,0.000531447333333333,0.004821991,0.00106443566666667,6.7607e-05,0.000804631333333333,0.00409074266666667
Chicago,0.000116653,0.004098665,0.0112349683333333,0.00249554566666667,0.00743519733333333,0.00706539566666667,0.00180343133333333,0.008485156,0.002768815,0.000639019,0.00242891633333333,0.00405753566666667
Denver,4.03273333333333e-05,0.000518125,0.00866035333333333,0.001511891,0.00169479433333333,0.003585523,0.00218858333333333,0.000593129666666667,0.00272976766666667,0.00126298833333333,0.001283217,0.005930015
Houston,0.000164548333333333,0.000395243666666667,0.00266360333333333,0.000497621,0.000724524,0.000666647333333333,0.000635184666666667,0.002024578,0.000476499,0.000170765,0.000290709,0.00107822733333333
Indianapolis,0.000112244,0.003961194,0.0123727996666667,0.001975132,0.000587377333333333,0.00361152366666667,0.00106656866666667,0.00694092433333333,0.007404609,0.000271322666666667,0.001213984,0.005187281
Kansas City,2.2187e-05,0.000330216666666667,0.00320541733333333,0.002725599,0.000507776,0.00190119733333333,0.000975135333333333,0.000894033333333333,0.00106442666666667,6.21003333333333e-05,0.000481098666666667,0.003256649
Los Angeles,0.000270504333333333,0.002592674,0.0135804046666667,0.00207871533333333,0.00219642466666667,0.00745577366666667,0.001360005,0.002380091,0.0100768443333333,0.00113997866666667,0.00392431166666667,0.012011838
New York,0.00031079,0.005983226,0.008261411,0.00434303333333333,0.00215031866666667,0.00789939433333333,0.00223645466666667,0.00970372866666667,0.020663006,0.000617153333333333,0.00336626166666667,0.01798802
Seattle,6.66666666666667e-06,6.66666666666667e-06,0.000262404333333333,0.000677087,6.47686666666667e-05,0.000734899333333333,6.8785e-05,0.00676868366666667,0.00014358,0.00243468733333333,0.00832214166666667,0.000135209666666667
Sunnyvale,8.6468e-05,0.00188861833333333,0.00128107,0.000412789,0.000709078666666667,0.00116028,0.000494123333333333,0.00282889333333333,0.000760358666666667,0.000484535333333333,0.000591937666666667,0.00111846766666667
Washington DC,0.000197581666666667,0.0116070923333333,0.0100226216666667,0.007379219,0.00253805433333333,0.00819490533333333,0.00305493933333333,0.0144970596666667,0.0176282413333333,0.000553404666666667,0.003978539,0.029146133
