src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000135028,0.0,6.66666666666667e-06,0.0,0.0,7.57543333333333e-05,3.33333333333333e-06,0.0,0.000106416666666667,3.88973333333333e-05
Atlanta_2,5.6645e-05,0.00311039033333333,0.001591086,0.000499768,0.000383787666666667,0.00278878266666667,4.1574e-05,0.00229505133333333,0.00144299433333333,3.33333333333333e-06,0.000563086,0.00459277966666667
Chicago,4.47686666666667e-05,0.00199451066666667,0.0122978773333333,0.00142398933333333,0.001430047,0.00270048466666667,0.000751861,0.00593341633333333,0.00109280466666667,3.77376666666667e-05,0.00153759666666667,0.00394281133333333
Denver,0.0,0.000279611666666667,0.00678128066666667,0.00132581266666667,0.00231687833333333,0.002898036,0.00273067033333333,0.00143156866666667,0.00159148633333333,0.001480664,0.001020799,0.003595509
Houston,0.000404834666666667,0.000166454333333333,0.00173275166666667,0.000139111666666667,0.000699524,0.000254399333333333,0.000317884666666667,0.001276219,0.000446660666666667,3.33333333333333e-06,0.000160157666666667,0.000239495
Indianapolis,3.33333333333333e-06,0.00123623033333333,0.00798315933333333,0.000778949333333333,0.000389647666666667,0.00551537366666667,0.000267016333333333,0.00478890766666667,0.00302426166666667,4.8308e-05,0.000564574666666667,0.00173414366666667
Kansas City,0.0,0.000115861,0.00225300433333333,0.00132894566666667,0.000803478,0.00133060566666667,0.000948106666666667,0.00140594366666667,0.000257488666666667,0.000342340333333333,0.000242214666666667,0.000937509333333333
Los Angeles,5.80016666666667e-05,0.00181322033333333,0.018035679,0.00337749133333333,0.001630407,0.00283365533333333,0.000325730666666667,0.00272263233333333,0.00450617433333333,0.00110196366666667,0.004543069,0.00806820233333333
New York,3.112e-05,0.00421438766666667,0.00484160033333333,0.00339848966666667,0.001260919,0.00510222733333333,0.000841667,0.0115047303333333,0.0118876016666667,7.2132e-05,0.00270739766666667,0.00681125533333333
Seattle,0.0,0.000109736666666667,9.72463333333333e-05,4.32986666666667e-05,8.99733333333333e-06,0.000117832666666667,0.0,0.00492207733333333,3.1744e-05,0.001162232,0.00320297,0.0
Sunnyvale,7.4309e-05,0.000883207333333333,0.003616352,0.000516928333333333,0.000205829333333333,0.000524700666666667,0.000208048,0.00359643633333333,0.00154469566666667,0.00194880466666667,0.000541504333333333,0.000360215666666667
Washington DC,3.33333333333333e-06,0.0142986583333333,0.00822665033333333,0.00734429333333333,0.006491485,0.00449263466666667,0.00142179766666667,0.014066722,0.0134052083333333,0.000100549333333333,0.00436312766666667,0.0349715433333333
