src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.844e-06,3.33333333333333e-06,1.46663333333333e-05,4.028e-06,4.3187e-05,3.33333333333333e-06,0.0,0.0,0.0,2.28223333333333e-05
Atlanta_2,2.22373333333333e-05,0.00341496666666667,0.000485345666666667,0.000489737666666667,6.22513333333333e-05,0.00163648533333333,0.000448524666666667,0.001350945,0.002138671,0.0,0.000357627666666667,0.00382264333333333
Chicago,2.3612e-05,0.00155511,0.0102959636666667,0.00167686066666667,0.000564397,0.003059682,0.001368716,0.004369756,0.000933677666666667,4.9373e-05,0.000313513333333333,0.00336657
Denver,1.72533333333333e-05,0.000218844333333333,0.00505232466666667,0.00103123766666667,0.002297522,0.002714782,0.00248735533333333,0.00267574366666667,0.000761675666666667,0.00143641066666667,0.000915707666666667,0.003984778
Houston,0.000311666666666667,0.000846706666666667,0.00161584933333333,8.26566666666667e-05,0.000398074,6.0428e-05,0.000797415333333333,0.00200884666666667,0.000153686333333333,1.58053333333333e-05,8.28213333333333e-05,0.00125032366666667
Indianapolis,3.33333333333333e-06,0.00151887166666667,0.00609010833333333,0.000605942,2.1767e-05,0.00314797966666667,0.001081037,0.00337079466666667,0.000582370333333333,3.63853333333333e-05,0.000592956666666667,0.00213201566666667
Kansas City,0.0,0.000187930666666667,0.001839934,0.00102320733333333,0.00061087,0.00177590333333333,0.000800949,0.000541793333333333,0.000320395333333333,0.000106129666666667,0.000132275,0.00195260533333333
Los Angeles,9.35323333333333e-05,0.003800171,0.0112653903333333,0.000600249666666667,0.000748901666666667,0.00288484366666667,0.00158850233333333,0.002600183,0.006323436,0.00142511733333333,0.00332450933333333,0.0131318173333333
New York,1e-05,0.00306780833333333,0.004582606,0.003257988,0.000456413666666667,0.00254689933333333,0.00113335766666667,0.005938142,0.0174684063333333,0.000164565,0.002183644,0.00631086733333333
Seattle,0.0,1e-05,3.0572e-05,0.000902745333333333,4.192e-06,0.000107064,1.2516e-05,0.00439865966666667,3.89333333333333e-05,0.001170731,0.00298825333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001312379,0.002834282,0.000163908333333333,9.53006666666667e-05,0.000381437666666667,0.000379264666666667,0.00236406366666667,0.000619476,0.000230210333333333,0.000134530333333333,0.001724545
Washington DC,7.837e-05,0.01180777,0.00692706733333333,0.009592402,0.000426572333333333,0.008287046,0.00257955733333333,0.015309417,0.0236428373333333,0.000171833333333333,0.00425292166666667,0.0348435133333333
