src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.264e-06,3.33333333333333e-06,6.3785e-05,6.66666666666667e-06,3.33333333333333e-06,3.76466666666667e-06,3.33333333333333e-06,6.66666666666667e-06,4e-06,0.0,0.0,0.000101399
Atlanta_2,0.0,0.00274581333333333,0.001036538,0.00231187433333333,0.000845894333333333,0.00138481133333333,8.49843333333333e-05,0.00126119233333333,0.00102400733333333,5e-06,0.000463627,0.00493989966666667
Chicago,8.9785e-05,0.00145921233333333,0.010950898,0.00128603033333333,0.00121380066666667,0.00363103866666667,0.000787366333333333,0.00706570666666667,0.00113782,7.85383333333333e-05,0.001204967,0.00526667566666667
Denver,1.86933333333333e-05,0.000326347333333333,0.00819801633333333,0.00163693933333333,0.00297581033333333,0.00255899733333333,0.00226185233333333,0.000909157333333333,0.00520547066666667,0.00165558933333333,0.00173144166666667,0.00401491466666667
Houston,2.32866666666667e-05,0.00159635033333333,0.002144851,0.000185781,0.000480374666666667,0.000229342,0.000133796666666667,0.00131264333333333,0.000362669666666667,1.272e-05,0.000288593333333333,0.000309982
Indianapolis,9.83233333333333e-06,0.000886018333333333,0.006904576,0.00138633166666667,0.00124627366666667,0.00206866766666667,0.000430439,0.00585746933333333,0.002835052,4.01323333333333e-05,0.000629546,0.00138916433333333
Kansas City,0.0,0.000181642666666667,0.00262730633333333,0.00117948266666667,0.000653373,0.00152322266666667,0.000515066333333333,0.000820168,0.00106385733333333,0.000213234,0.000103182,0.001002104
Los Angeles,6.8144e-05,0.00100261566666667,0.013435758,0.00120536466666667,0.000798070666666667,0.00319318466666667,0.000702962666666667,0.003845825,0.00882160633333333,0.00100817533333333,0.00485723466666667,0.013976933
New York,9.771e-05,0.00167441166666667,0.006182215,0.004698845,0.000845549333333333,0.00613770866666667,0.001036085,0.011121398,0.011161993,0.00020949,0.00414744766666667,0.00450751133333333
Seattle,0.0,6.66666666666667e-06,6.6116e-05,0.000248945,6.66666666666667e-06,2.70166666666667e-05,1.5318e-05,0.00705330366666667,0.00113019833333333,0.00135119466666667,0.00432665933333333,0.0
Sunnyvale,3.35393333333333e-05,0.000961635666666667,0.00236216733333333,0.000398957333333333,0.000283418,0.000575564666666667,0.000274751,0.00327063866666667,0.00150357833333333,0.000507933,0.000648420333333333,0.000540173666666667
Washington DC,1.2631e-05,0.0146288593333333,0.011932807,0.005769135,0.003780721,0.00413819333333333,0.00243799533333333,0.0148448416666667,0.0106472956666667,6.6112e-05,0.005684566,0.025069344
