src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.17956666666667e-05,0.0,2.68126666666667e-05,0.0,3.33333333333333e-06,2.9819e-05,3.33333333333333e-06,0.0,0.0,6.78643333333333e-05
Atlanta_2,3.33333333333333e-06,0.002987029,0.00142688833333333,0.000591365333333333,0.000124387,0.00149216866666667,0.000272682,0.00152244733333333,0.000406623333333333,5.33e-06,0.000761891,0.00375698
Chicago,0.0,0.00176456433333333,0.00778250733333333,0.00172778333333333,0.00177695566666667,0.00208720833333333,0.00260397066666667,0.00451086566666667,0.001305087,0.000322019333333333,0.00195095733333333,0.004951594
Denver,2.336e-05,0.000211613,0.006227211,0.00131525433333333,0.00189835433333333,0.004134703,0.00205965733333333,0.001354602,0.001394321,0.000744464333333333,0.00218506733333333,0.00578633733333333
Houston,0.000434716333333333,0.000213165666666667,0.000674852666666667,9.7957e-05,0.00196520333333333,0.000245243333333333,0.000174068,0.00125340833333333,0.000239785,0.0,2.41946666666667e-05,0.000925972
Indianapolis,6.83333333333333e-06,0.001383065,0.00505989533333333,0.00138086733333333,0.000122323,0.002974254,0.000204339666666667,0.001578089,0.00260387366666667,1.75413333333333e-05,0.00132001066666667,0.00233368766666667
Kansas City,3.33333333333333e-06,0.000148755333333333,0.00154387,0.001069937,0.000546505666666667,0.00170387066666667,0.00134721266666667,0.000708879,0.000337921666666667,0.000309131333333333,0.000403231333333333,0.00138877766666667
Los Angeles,1e-05,0.00216422266666667,0.00773347433333333,0.00308645833333333,0.001038059,0.001636025,0.000625481666666667,0.00116203733333333,0.00359707933333333,0.001520938,0.00274565466666667,0.003029713
New York,3.24656666666667e-05,0.00134610366666667,0.00252873666666667,0.00291476333333333,0.000809215666666667,0.00259952833333333,0.001599637,0.0100867136666667,0.00920604033333333,0.000707862,0.00131309833333333,0.00622286166666667
Seattle,0.0,7.00966666666667e-06,1.16666666666667e-05,0.000339674666666667,5.296e-06,5.8741e-05,0.0,0.00360756333333333,0.00105766,0.000466783333333333,0.00317919266666667,2.5736e-05
Sunnyvale,3.33333333333333e-06,0.001022177,0.00191727733333333,0.000418197333333333,0.000231509333333333,0.000911728,0.000541603333333333,0.001810989,0.000781041333333333,0.000526727333333333,0.000571467,0.000973022
Washington DC,0.000126849,0.01382632,0.007490128,0.008931398,0.00190180533333333,0.00512763833333333,0.00227236866666667,0.006705495,0.011968975,0.000158872,0.00519733833333333,0.019490724
