src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.01233333333333e-06,6.66666666666667e-06,0.0,6.58466666666667e-06,0.0,0.0,8.33333333333333e-06,3.33333333333333e-06,0.0,0.0,5.97303333333333e-05
Atlanta_2,1.45603333333333e-05,0.003028748,0.000828145333333333,0.000426916333333333,6.95913333333333e-05,0.002114537,0.000222446,0.0017597435,0.000540148333333333,5.10871666666667e-05,0.000284288,0.00490869533333333
Chicago,1.13913333333333e-05,0.00263174533333333,0.011462917,0.000644363,0.00130886866666667,0.000979534666666667,0.000628926,0.00322847866666667,0.00397500933333333,0.000224577,0.002018627,0.00198386033333333
Denver,1.074e-05,0.00140867533333333,0.00803993633333333,0.000261039666666667,0.00223333066666667,0.00405388833333333,0.00175479266666667,0.000885447666666667,0.00197827333333333,0.000988903,0.001335529,0.004238872
Houston,0.000343033,0.000658549,0.00131893633333333,8.99686666666667e-05,0.00131970366666667,7.1205e-05,0.000117587,0.00124877433333333,0.000535081666666667,2.69896666666667e-05,7.17266666666667e-05,0.000180157666666667
Indianapolis,0.0,0.00132698133333333,0.00876883733333333,0.000657817333333333,5.46363333333333e-05,0.00140133866666667,0.000230432666666667,0.00137869233333333,0.001314424,2.9935e-05,0.000410968333333333,0.001620257
Kansas City,3.33333333333333e-06,0.000611802333333333,0.002445364,0.000569408666666667,0.000377501666666667,0.00127368533333333,0.000809930333333333,0.000372587666666667,0.000777232,0.000241943333333333,0.000407672,0.000700425666666667
Los Angeles,0.0,0.002636836,0.012355423,0.000628430333333333,0.000260940333333333,0.00196669133333333,0.000647621666666667,0.001343321,0.003567103,0.00244838533333333,0.00382976766666667,0.00665983466666667
New York,2.7136e-05,0.002120548,0.00444623933333333,0.002938888,0.000416184333333333,0.00129917666666667,0.00160045533333333,0.00634679566666667,0.0113943496666667,0.000110889666666667,0.003263281,0.00702294733333333
Seattle,0.0,1.71666666666667e-05,1.33333333333333e-05,4.9905e-05,0.0,2.4753e-05,3.33333333333333e-06,0.00341817133333333,0.000297182,0.00129031833333333,0.00421079766666667,6.66666666666667e-06
Sunnyvale,0.0,0.00100032266666667,0.00366752966666667,0.000195859333333333,0.000871071333333333,0.000936921666666667,0.000128366333333333,0.00236922333333333,0.00122863333333333,0.00054212,0.001630486,0.000737898666666667
Washington DC,1.8914e-05,0.00910630833333333,0.007836063,0.00449314066666667,0.00163815333333333,0.001474833,0.003080385,0.012727967,0.00938960433333333,4.7881e-05,0.003008014,0.0238039973333333
