src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.748e-06,0.000298022666666667,0.0,0.0,0.0,0.0,0.0,0.000124963666666667,0.0,0.0,7.4238e-05
Atlanta_2,0.0,0.003186282,0.002997856,0.0,0.00263625533333333,0.00276440566666667,0.000160133333333333,3.33333333333333e-06,0.000872658,0.0,4.68736666666667e-05,0.006961148
Chicago,0.0,0.00288171333333333,0.0115867136666667,0.002669216,0.00893272366666667,0.00658259066666667,0.00348940866666667,0.000135413333333333,0.001827684,1.08483333333333e-05,2.69443333333333e-05,0.00493850866666667
Denver,0.0,0.000687091333333333,0.00725119666666667,0.00190682533333333,0.005249442,0.00301792566666667,0.00292596,5.5652e-05,0.00248032933333333,0.00118595233333333,4.79306666666667e-05,0.005796064
Houston,0.0,0.00216372833333333,0.000128809666666667,0.0,0.0228470943333333,0.0,7.92e-06,0.0,0.000517528333333333,3.33333333333333e-06,2.34506666666667e-05,0.012464396
Indianapolis,0.0,0.001489681,0.00766106133333333,0.00171843766666667,0.00766124533333333,0.00137605766666667,0.00135611166666667,0.0,0.00430419733333333,7.04426666666667e-05,2.92353333333333e-05,0.00165297866666667
Kansas City,0.0,0.000550990333333333,0.00282981533333333,0.00131081133333333,0.00144391966666667,0.00151178,0.00075157,1e-05,0.00133477466666667,3.33333333333333e-06,1.33966666666667e-05,0.00117280466666667
Los Angeles,0.0,0.00197635533333333,0.001621614,0.001963473,0.02482479,0.000107313333333333,0.000111706,0.00303187133333333,0.008600678,0.00215178133333333,0.00163304266666667,0.0119492956666667
New York,0.0,0.00312184466666667,0.003046637,0.003419964,0.0110133656666667,0.00761640766666667,0.00204249166666667,1.24676666666667e-05,0.0210656426666667,1.6728e-05,0.000224202333333333,0.013209475
Seattle,0.0,0.000209693666666667,3.1704e-05,0.00124956133333333,0.000693676,0.0,0.000197099333333333,0.00415025166666667,0.000149039666666667,0.00180266333333333,0.007130408,9.76773333333333e-05
Sunnyvale,0.0,0.00175417166666667,0.000327837333333333,0.000432450666666667,0.00803199033333333,1.23713333333333e-05,0.000891175,0.001562708,0.001059209,0.000242628333333333,0.000638052,0.000937117333333333
Washington DC,0.0,0.00884090966666667,0.00535517333333333,0.000515677,0.024914121,0.00438291433333333,0.00130703666666667,6.66666666666667e-06,0.013390541,6.66666666666667e-06,0.000716902666666667,0.025456829
