src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.40003333333333e-05,0.000154570333333333,3.33333333333333e-06,1.3721e-05,1.7096e-05,1.5769e-05,9.00566666666667e-06,3.808e-06,0.0,5.01333333333333e-06,0.000401545333333333
Atlanta_2,0.000155006666666667,0.00486080166666667,0.002092918,0.001137458,0.000575575333333333,0.00187180566666667,0.000436287333333333,0.00201615916666667,0.00134578133333333,0.0001590805,0.000703883666666667,0.00633929533333333
Chicago,0.000155375666666667,0.00345080166666667,0.0127265026666667,0.000961464333333333,0.002019183,0.007126312,0.00309670433333333,0.002764814,0.00219394466666667,0.00134418433333333,0.00109850033333333,0.00908050733333333
Denver,5.267e-05,0.00114224266666667,0.0186343423333333,0.002039946,0.002925842,0.00317113533333333,0.001802528,0.00101553566666667,0.00227418166666667,0.00139067533333333,0.00338917533333333,0.00654884833333333
Houston,0.000361186,0.000584477333333333,0.00401083266666667,0.000165286333333333,0.00249500333333333,0.00100813833333333,0.001044005,0.000919245,0.00121694633333333,4.21173333333333e-05,0.000330249666666667,0.000811654333333333
Indianapolis,3.3303e-05,0.00218794933333333,0.01214614,0.00217669233333333,0.000483119666666667,0.00434752433333333,0.00183420666666667,0.00155296233333333,0.00479419166666667,0.000177503,0.00195223966666667,0.004591366
Kansas City,5.67223333333333e-05,0.000816672666666667,0.00217110533333333,0.000608208666666667,0.000670826666666667,0.002429556,0.00199051466666667,0.000550812666666667,0.000516487666666667,0.000230387666666667,0.000390507333333333,0.00220247266666667
Los Angeles,1.57903333333333e-05,0.00257216233333333,0.0179745583333333,0.001909879,0.000972013,0.00634864866666667,0.000957029666666667,0.00193736,0.00517917233333333,0.00320941166666667,0.00234506166666667,0.00826638533333333
New York,0.000341628,0.004439943,0.0152917873333333,0.00347189566666667,0.001804785,0.00293088466666667,0.00149267133333333,0.00686037233333333,0.0143496573333333,9.23423333333333e-05,0.00155990666666667,0.014955785
Seattle,0.0,0.0,2.80656666666667e-05,0.000557860666666667,1.72973333333333e-05,2.28053333333333e-05,0.0,0.00441828533333333,3.33333333333333e-06,0.000894902,0.0044281,2.566e-05
Sunnyvale,0.000208570666666667,0.00128831966666667,0.00772826233333333,0.000550845333333333,0.000562841,0.001227948,0.000268023,0.0011849,0.00144625233333333,0.000636875666666667,0.000542598666666667,0.00171474433333333
Washington DC,0.000914081666666667,0.0144859893333333,0.014681314,0.00566871533333333,0.00338426233333333,0.00538923133333333,0.00313559066666667,0.00526421266666667,0.0184132963333333,0.000147657333333333,0.00317472833333333,0.0444071633333333
