src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.82823333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.000127964,2.0897e-05,0.0,5.06963333333333e-05,9.043e-05
Atlanta_2,7.59533333333333e-06,0.00367423566666667,0.000528736,0.000451818,0.000801139,0.00137506866666667,6.6234e-05,0.00139125116666667,0.000634721333333333,7.44816666666667e-06,0.000371653333333333,0.00326008933333333
Chicago,3.33333333333333e-06,0.00342605933333333,0.00550868,0.001829914,0.00112613466666667,0.002966704,0.00134313333333333,0.004078532,0.00109493966666667,0.000154601,0.00105492666666667,0.00164424666666667
Denver,2.298e-05,0.000677903333333333,0.00589143733333333,0.00103872366666667,0.00159253133333333,0.002832454,0.00190921733333333,0.00254884166666667,0.00110602866666667,0.002229872,0.001825731,0.00515044966666667
Houston,2.5952e-05,0.00146484133333333,0.000886842666666667,0.000130122666666667,0.00162508166666667,0.000170763333333333,0.000244542333333333,0.001346279,0.000241526333333333,3.33333333333333e-06,0.00015079,0.000259336333333333
Indianapolis,0.0,0.001458243,0.003365814,0.00111076666666667,0.000602356,0.00263545133333333,0.001241638,0.002037007,0.00296323466666667,3.75316666666667e-05,0.00185804,0.001739115
Kansas City,0.0,0.000329417,0.00105982466666667,0.00101764033333333,0.000402596,0.00138684533333333,0.000363853,0.000534900333333333,0.000514280666666667,0.000253306666666667,0.000404981,0.000740328666666667
Los Angeles,1.11353333333333e-05,0.001769551,0.00754634766666667,0.000483355,0.00193511833333333,0.002360207,0.000734400333333333,0.00226866033333333,0.00260978666666667,0.00371861566666667,0.00297312233333333,0.0102266613333333
New York,2.96653333333333e-05,0.002005489,0.001239557,0.003091925,0.002260431,0.001289702,0.00121875633333333,0.00615722333333333,0.00948676766666667,0.000117930666666667,0.00379716866666667,0.00406960233333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00102185366666667,4.02133333333333e-06,2.8264e-05,3.33333333333333e-06,0.00420704833333333,1.7184e-05,0.000607316333333333,0.004458742,6.66666666666667e-06
Sunnyvale,0.0,0.001075457,0.00112803266666667,0.000170497,0.000907088,0.000196332,8.0316e-05,0.00321259666666667,0.00113497166666667,0.000271499333333333,0.000541045333333333,0.00115225033333333
Washington DC,7.39433333333333e-05,0.00824803766666667,0.00881865333333333,0.00938786366666667,0.002360173,0.00628294833333333,0.00149636433333333,0.0228659506666667,0.011102072,4.88846666666667e-05,0.004969473,0.02605482
