src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.21573333333333e-05,0.0,4.23323333333333e-05,0.0,1.28773333333333e-05,0.000116745333333333,1.54676666666667e-05,0.0,1.13656666666667e-05,1.33333333333333e-05
Atlanta_2,1.51516666666667e-05,0.00338649366666667,0.000610049666666667,0.000336449,0.00462508866666667,0.001621622,0.000729702666666667,0.0021063125,0.000277672666666667,5.46716666666667e-06,0.000427906666666667,0.00160449033333333
Chicago,3.84463333333333e-05,0.003643021,0.00714945066666667,0.002107427,0.000828483333333333,0.005186121,0.00127001266666667,0.00841843366666667,0.00121508833333333,0.000116443333333333,0.000655662,0.00175465833333333
Denver,2.6892e-05,0.000789618,0.005834846,0.00119207233333333,0.00184671333333333,0.00331669166666667,0.00199194933333333,0.000625577666666667,0.001824708,0.000797858666666667,0.001379766,0.00354882166666667
Houston,0.000411275333333333,0.001402849,0.001053282,0.000109618,0.001078535,0.000292537,0.000111912666666667,0.000716845,0.000466862,0.0,0.000283188,0.000352729333333333
Indianapolis,1.37033333333333e-05,0.002171775,0.00449216566666667,0.000417749666666667,0.000864627333333333,0.00790161333333333,0.000266730666666667,0.00577243333333333,0.002401932,3.3858e-05,0.00106547666666667,0.000960709666666667
Kansas City,0.0,0.000208208666666667,0.00159686466666667,0.001207562,0.000567736333333333,0.00173490666666667,0.000798968333333333,0.000732796666666667,0.000202951,0.0,0.000568557333333333,0.00103931533333333
Los Angeles,1.04363333333333e-05,0.00338070633333333,0.0104555806666667,0.000860206333333333,0.000858777333333333,0.00470769133333333,0.000595859,0.00266639533333333,0.00611193433333333,0.00147255666666667,0.003570348,0.0104375896666667
New York,1.04526666666667e-05,0.00284379566666667,0.00404265533333333,0.002851744,0.00201037966666667,0.00234274466666667,0.000538705333333333,0.010279788,0.00806330233333333,0.000195183,0.00255397233333333,0.008185135
Seattle,0.0,1.34953333333333e-05,1.31666666666667e-05,0.00143249333333333,9.39866666666667e-06,3.3989e-05,0.0,0.00563432033333333,2.24586666666667e-05,0.00122650366666667,0.00319771733333333,3.33333333333333e-06
Sunnyvale,9.82796666666667e-05,0.001301654,0.00124494133333333,0.000465916666666667,0.000237788,0.00106250033333333,0.000462017666666667,0.00549613466666667,0.000696214333333333,0.00102210666666667,0.000570537666666667,0.000563176
Washington DC,1.7245e-05,0.0106792743333333,0.00858818066666667,0.006369796,0.00321030566666667,0.004045455,0.00138718766666667,0.0134376723333333,0.00928251433333333,0.000452692666666667,0.00401333133333333,0.0242535993333333
