src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000157601,3.33333333333333e-06,1.58973333333333e-05,3.71093333333333e-05,1.88816666666667e-05,9.77066666666667e-06,1.88933333333333e-05,0.0,1.23266666666667e-05,2.66666666666667e-05
Atlanta_2,6.90166666666667e-06,0.00339309433333333,0.00104891266666667,0.000606900666666667,0.00805923866666667,0.00217069966666667,0.000280296,0.00220155133333333,0.000553673666666667,8.716e-05,0.000643963333333333,0.00493026866666667
Chicago,0.000260032333333333,0.002180665,0.01203388,0.001477694,0.00113723033333333,0.006083538,0.00365825333333333,0.00526891333333333,0.00430528333333333,0.000616315666666667,0.00157466233333333,0.00548895666666667
Denver,1.7155e-05,0.000249375333333333,0.008015333,0.00348193466666667,0.00248108533333333,0.00342047666666667,0.00369625633333333,0.003964552,0.00271154133333333,0.00260939066666667,0.00188496366666667,0.00445121433333333
Houston,0.000389386666666667,0.000471862333333333,0.001212182,0.000325104,0.001991464,0.000246726666666667,0.00121083766666667,0.000529299333333333,0.000600121333333333,1.40723333333333e-05,0.000713224,0.000478419333333333
Indianapolis,1.0364e-05,0.00141669533333333,0.00593646566666667,0.00169572233333333,0.00332721,0.00352687266666667,0.000678722,0.00244844933333333,0.00141174666666667,0.00144354566666667,0.00180838166666667,0.003479824
Kansas City,1.1459e-05,0.000292462333333333,0.001759723,0.00129649633333333,0.000389876666666667,0.00130224833333333,0.001124141,0.00130710833333333,0.000447056333333333,0.000290509,0.000490273333333333,0.00157892533333333
Los Angeles,6.66666666666667e-06,0.00325132233333333,0.0108238426666667,0.00199682166666667,0.00161608533333333,0.00444891333333333,0.000598689,0.00260206333333333,0.00701807533333333,0.00657691933333333,0.00249758166666667,0.00309010633333333
New York,0.000167745333333333,0.001723574,0.00315433633333333,0.001783369,0.000735499333333333,0.00210103666666667,0.000694599333333333,0.008038337,0.014830564,0.000516272666666667,0.002238045,0.007983174
Seattle,0.0,1.37586666666667e-05,1.7369e-05,0.00124073733333333,3.5e-06,3.54563333333333e-05,0.0,0.003920038,3.72266666666667e-05,0.00106181933333333,0.00355922,2.6812e-05
Sunnyvale,4.1619e-05,0.001467907,0.004388584,0.001963281,0.000765474,0.00225380833333333,0.001047235,0.00228685566666667,0.00123381433333333,0.00115272133333333,0.000866246666666667,0.001829992
Washington DC,0.000114423666666667,0.0196039816666667,0.012458171,0.0112167333333333,0.00421986866666667,0.00935098933333333,0.00429058833333333,0.010575304,0.0262184273333333,0.000790105,0.00501785666666667,0.0249070473333333
