src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15143333333333e-05,0.000110498333333333,1.78786666666667e-05,6.84566666666667e-06,0.000180753,2.68266666666667e-05,6.66666666666667e-06,2.7664e-05,2.33333333333333e-05,6.66066666666667e-06,6.66666666666667e-06,0.000222699
Atlanta_2,0.000159851,0.00654571766666667,0.007131897,0.000567191333333333,0.000584405,0.002223902,0.000454765666666667,0.0026729385,0.000552556,0.0002149395,0.000420475666666667,0.009489513
Chicago,0.000109419666666667,0.00284720733333333,0.0128854586666667,0.001043942,0.001432798,0.00863718633333333,0.00308255966666667,0.00622412933333333,0.00238015266666667,0.000774882,0.001093803,0.003982291
Denver,1.44586666666667e-05,0.000834340666666667,0.00876363166666667,0.00147137466666667,0.00333637633333333,0.003941131,0.002879343,0.002417374,0.002796738,0.00121854066666667,0.00125164466666667,0.005599185
Houston,0.000467307,0.00230884733333333,0.00242718533333333,0.000218052,0.00168031433333333,0.000384081,0.000531844666666667,0.000660530333333333,0.000765733,2.34396666666667e-05,0.000289786666666667,0.00105227166666667
Indianapolis,7.29953333333333e-05,0.00279041233333333,0.00988506366666667,0.001547917,0.003331393,0.00266359433333333,0.00104513466666667,0.00213159466666667,0.00343058966666667,0.000358767666666667,0.001476713,0.00221436966666667
Kansas City,4.27796666666667e-05,0.000509980333333333,0.00320407233333333,0.00123406733333333,0.000536295,0.00182215066666667,0.00114755433333333,0.000377680666666667,0.000704809666666667,0.000256137333333333,0.000380449,0.00162628866666667
Los Angeles,4.2705e-05,0.00209672666666667,0.016245312,0.00121742766666667,0.00112295933333333,0.00286028033333333,0.000788382666666667,0.00202345033333333,0.00731043466666667,0.00139727766666667,0.003876922,0.00450924466666667
New York,0.000205181666666667,0.007221577,0.003049509,0.00389818633333333,0.00155242333333333,0.00399533266666667,0.00215673266666667,0.008748942,0.0138456753333333,0.000295846333333333,0.001724296,0.0170135546666667
Seattle,0.0,4.73066666666667e-06,8.06266666666667e-06,0.000956011,1.1447e-05,5.83983333333333e-05,0.0,0.00341307066666667,3.2096e-05,0.00108905566666667,0.00271094966666667,1e-05
Sunnyvale,3.3612e-05,0.00146203733333333,0.006241121,0.000472311333333333,0.000451030666666667,0.00167283566666667,0.000324016,0.00180667733333333,0.001524027,0.000879715666666667,0.000694693333333333,0.00254998233333333
Washington DC,3.03656666666667e-05,0.017540639,0.0103234056666667,0.00787943866666667,0.004607683,0.00868539,0.003576244,0.00801410933333333,0.0269132746666667,0.000451762666666667,0.00529106666666667,0.0457943333333333
