src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.37926666666667e-05,0.0,3.33333333333333e-06,3.16086666666667e-05,0.0,1.38526666666667e-05,3.33333333333333e-06,0.0,0.0,8.21013333333333e-05
Atlanta_2,7.99533333333333e-06,0.00329435633333333,0.00166677433333333,0.000583283666666667,0.00802050233333333,0.00192021366666667,8.9257e-05,0.0014691915,0.000538504666666667,2.82058333333333e-05,0.000321061333333333,0.005491618
Chicago,3.72296666666667e-05,0.00132923033333333,0.00304078733333333,0.00134855933333333,0.000654932333333333,0.00261916166666667,0.001216941,0.00748800433333333,0.0176593986666667,0.000128157,0.000818318666666667,0.00772990566666667
Denver,1.162e-05,0.00166316333333333,0.00344801133333333,0.000278328666666667,0.001972181,0.002845917,0.00122837433333333,0.00277972233333333,0.00658058666666667,0.000945413333333333,0.000559327666666667,0.00551489366666667
Houston,0.000186725333333333,0.000645396,0.00144561666666667,0.000107633,0.001927148,0.000100761333333333,0.000202371,0.000424698666666667,0.000263756333333333,6.31303333333333e-05,0.000494361333333333,0.001359827
Indianapolis,6.02876666666667e-05,0.002865027,0.00870597166666667,0.00151905666666667,0.000110684,0.00201321666666667,0.000258364333333333,0.00572648,0.0100528643333333,4.44416666666667e-05,0.00180983,0.00252268366666667
Kansas City,0.0,0.000234794333333333,0.001340948,0.00131337866666667,0.00027242,0.001659156,0.001034015,0.00140896066666667,0.002926603,0.000501654666666667,0.000135449333333333,0.001281144
Los Angeles,0.000115088333333333,0.00304046733333333,0.00928889866666667,0.000868506333333333,0.001026232,0.00269802566666667,0.000682236666666667,0.00160372366666667,0.0206500373333333,0.00385557366666667,0.004099194,0.0115060236666667
New York,1.95066666666667e-05,0.00321726433333333,0.006509772,0.002950378,0.000513053333333333,0.00402950733333333,0.00280441133333333,0.00849532566666667,0.016747728,0.000565921,0.002906419,0.00675058233333333
Seattle,0.0,6.66666666666667e-06,2.0955e-05,0.000643422666666667,4.18043333333333e-05,3.84116666666667e-05,5.03933333333333e-06,0.00491232233333333,8.6379e-05,0.001409329,0.00430784266666667,2.6942e-05
Sunnyvale,1.63303333333333e-05,0.001116917,0.00173088,0.000141395333333333,0.000112631666666667,0.000617966666666667,0.000112035666666667,0.00300871,0.00461885966666667,0.00156758533333333,6.76406666666667e-05,0.001224554
Washington DC,4.1712e-05,0.021157231,0.00873646,0.00547170666666667,0.00241197433333333,0.00908541566666667,0.00115013833333333,0.0145894086666667,0.016463248,0.000174798,0.00429929933333333,0.03763238
