src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.75306666666667e-05,3.33333333333333e-06,1.0178e-05,0.0,0.0,1.338e-05,3.33333333333333e-06,0.0,0.0,8.53496666666667e-05
Atlanta_2,0.0,0.003492629,0.001397445,0.000508281666666667,0.00141275533333333,0.00135831766666667,0.000331455,0.00160719733333333,0.000847402333333333,7.74566666666667e-06,0.000632739333333333,0.004441345
Chicago,2.1569e-05,0.000539480333333333,0.00767837633333333,0.00104048266666667,0.000661357666666667,0.00329949466666667,0.00256779133333333,0.00439449,0.00148740066666667,4.29733333333333e-05,0.00127691433333333,0.00208103866666667
Denver,1.18146666666667e-05,0.00140641433333333,0.00767323766666667,0.00206307733333333,0.002814383,0.00389910066666667,0.002820685,0.002622655,0.000839127,0.00104337666666667,0.002136843,0.00578808633333333
Houston,0.000491981,0.001363976,0.00152620433333333,0.000247860666666667,0.00173584833333333,3.8674e-05,0.000103257,0.000426649333333333,0.000319646,3.33333333333333e-06,0.000158569333333333,0.000240071333333333
Indianapolis,0.0,0.000714510666666667,0.007331357,0.00136333466666667,2.80993333333333e-05,0.00200625933333333,0.000215762,0.00153511033333333,0.00108817166666667,5.21053333333333e-05,0.00127623233333333,0.001244332
Kansas City,0.0,0.000239738333333333,0.00214657266666667,0.000835538333333333,0.000541012666666667,0.00192094766666667,0.001894521,0.000694868333333333,0.000394048333333333,0.0008991,0.000548801333333333,0.00104658333333333
Los Angeles,7.55833333333333e-06,0.00505945566666667,0.0102182356666667,0.001056783,0.000584090666666667,0.000823987,0.000540429333333333,0.00288348166666667,0.00303481333333333,0.002665525,0.00332102466666667,0.0123444346666667
New York,9.68226666666667e-05,0.00124553666666667,0.00363967633333333,0.00339047633333333,0.000893977,0.00163350433333333,0.000924881666666667,0.008358787,0.00807188466666667,0.000489716333333333,0.004323827,0.006104749
Seattle,0.0,0.000199538666666667,3.33333333333333e-06,3.94833333333333e-05,3.33333333333333e-06,2.7732e-05,0.0,0.004234085,0.000167004666666667,0.00107111133333333,0.004631413,0.0
Sunnyvale,3.33333333333333e-06,0.000787665333333333,0.00326679466666667,0.000210954333333333,0.000101746,0.000643501666666667,0.000352904333333333,0.00354964866666667,0.001566058,0.000537210666666667,0.002199297,0.000626424666666667
Washington DC,0.000281238,0.0116129043333333,0.00876981033333333,0.006811394,0.00431625433333333,0.003569502,0.000656702,0.0162143816666667,0.020189065,0.001358045,0.00555272333333333,0.026823731
