src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03723333333333e-05,6.938e-05,0.000137858333333333,1.23306666666667e-05,7.04636666666667e-05,0.000180569333333333,0.000105068666666667,5.57628333333333e-05,0.000206018,2.61555e-05,0.000144298666666667,0.000551295333333333
Atlanta_2,0.000230775,0.00436011733333333,0.00464885933333333,0.00168839033333333,0.003326252,0.005428959,0.00088296,0.00184106833333333,0.00287076,0.000110982666666667,0.002814112,0.008602972
Chicago,0.000940164333333333,0.007531671,0.014487352,0.001763927,0.003325065,0.0193619193333333,0.00471096566666667,0.00579487166666667,0.004457205,0.000979228,0.00623293966666667,0.0101692836666667
Denver,9.24603333333333e-05,0.00157968533333333,0.00840999666666667,0.001451748,0.001932213,0.002374387,0.00276399333333333,0.001152507,0.00734219333333333,0.00534812966666667,0.00505173266666667,0.00425073133333333
Houston,0.000291628,0.000771429666666667,0.003623572,0.000385834333333333,0.00233926266666667,0.00149898733333333,0.001433232,0.000673761,0.00192088733333333,6.18053333333333e-05,0.002456593,0.001935652
Indianapolis,0.000198028666666667,0.00366755733333333,0.0114470186666667,0.00240987066666667,0.00195591866666667,0.00733855166666667,0.003437809,0.002505225,0.00303730333333333,0.000352268333333333,0.004293174,0.00671077066666667
Kansas City,2.3791e-05,0.00118162033333333,0.00438444,0.00149038833333333,0.000883390333333333,0.00307485666666667,0.001597596,0.00114079466666667,0.002317206,0.000412740666666667,0.00267530966666667,0.003195327
Los Angeles,2.29286666666667e-05,0.002567138,0.0131509956666667,0.00251408633333333,0.00132981966666667,0.00622978366666667,0.00112804666666667,0.00251973266666667,0.00705402266666667,0.003338124,0.008135944,0.0138346703333333
New York,0.000570942333333333,0.00676770433333333,0.006570926,0.004510555,0.00276877533333333,0.008393963,0.003698458,0.009559317,0.0319099203333333,0.001725123,0.003746909,0.0241910696666667
Seattle,0.0,1.60846666666667e-05,0.000109627,0.00847069533333333,5.50236666666667e-05,7.4818e-05,1.33333333333333e-05,0.001574285,8.07466666666667e-06,0.00158348266666667,0.003600097,1.98056666666667e-05
Sunnyvale,0.000430852,0.0111023153333333,0.0195751633333333,0.00927429,0.00645192133333333,0.0187015623333333,0.0114964966666667,0.002673736,0.00501088133333333,0.00183007533333333,0.00751543566666667,0.0157226013333333
Washington DC,0.000275435,0.0124328353333333,0.0126049976666667,0.008575083,0.00423804366666667,0.0117580383333333,0.00331892733333333,0.0145384363333333,0.03425633,0.001558993,0.0084505,0.0405151566666667
