src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.59386666666667e-05,0.0,0.0,0.0,4.484e-06,8.99166666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,3.34613333333333e-05
Atlanta_2,4.8577e-05,0.00340117633333333,0.000726659666666667,0.002238711,6.21793333333333e-05,0.00274284066666667,0.000325056333333333,0.00175681383333333,0.000651228666666667,2.74365e-05,0.001442345,0.00343659233333333
Chicago,3.33333333333333e-06,0.000946014333333333,0.012237419,0.002095716,0.000903724666666667,0.00213168133333333,0.000501766,0.007341538,0.000803558333333333,0.00017229,0.000993608333333333,0.00235793466666667
Denver,6.25333333333333e-06,0.000637709666666667,0.00430585166666667,0.000774547333333333,0.00199949066666667,0.00489433033333333,0.00226578466666667,0.00209276333333333,0.00254053666666667,0.000774728,0.00317712833333333,0.004124598
Houston,1.35973333333333e-05,0.000609611,0.00125741033333333,0.000123338333333333,0.000314138,9.78436666666667e-05,0.000295361666666667,0.00237813233333333,0.00133941466666667,0.0,0.000225632,0.000398825333333333
Indianapolis,1.69016666666667e-05,0.00222652466666667,0.005163436,0.000791816333333333,9.8027e-05,0.000717840666666667,0.000215549333333333,0.00927782766666667,0.00242533833333333,6.14846666666667e-05,0.001163199,0.00174703366666667
Kansas City,0.0,0.000348350666666667,0.000961699333333333,0.00156677466666667,0.000622621,0.00120346333333333,0.000582316666666667,0.000754893333333333,0.000208513333333333,0.000297274333333333,0.000676124333333333,0.00137962933333333
Los Angeles,0.000102943666666667,0.00296531133333333,0.00915533966666667,0.00138384033333333,0.000583963,0.00342339233333333,0.000576751666666667,0.002380261,0.00284599966666667,0.00164259866666667,0.003665129,0.0644475566666667
New York,1.5368e-05,0.00192899533333333,0.001126281,0.000623052,0.000507209333333333,0.001780668,0.00107796433333333,0.00619629033333333,0.00880765966666667,0.000826849666666667,0.001749274,0.00591011733333333
Seattle,0.0,1.77176666666667e-05,0.000510357333333333,0.00382500166666667,7.184e-06,0.000530046,6.66666666666667e-06,0.003440624,4.00986666666667e-05,0.000789907666666667,0.00399186133333333,2.96266666666667e-05
Sunnyvale,6.66666666666667e-06,0.00115508433333333,0.00160047533333333,0.000892972666666667,0.000386980333333333,0.000748207333333333,0.000414716,0.002870611,0.000847075,0.00107616666666667,0.000416281333333333,0.000855037333333333
Washington DC,7.27836666666667e-05,0.012747999,0.007865188,0.00999584,0.00229391766666667,0.00367926666666667,0.00193952666666667,0.0149006446666667,0.0189492696666667,0.000171642,0.00388697333333333,0.026599614
