src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.38936666666667e-05,2.83966666666667e-05,3.33333333333333e-06,1.8513e-05,0.000151792,0.0,6.66666666666667e-06,4.0269e-05
Atlanta_2,3.33333333333333e-06,0.00519054366666667,0.00224385633333333,0.000567354333333333,0.002624872,0.00182397333333333,0.00195781266666667,0.001439893,0.00119475833333333,6.748e-06,0.00114978133333333,0.00373178966666667
Chicago,8.425e-06,0.00443136766666667,0.00572449266666667,0.001126311,0.000799419666666667,0.003468393,0.00130257533333333,0.00447304466666667,0.00407167033333333,6.60283333333333e-05,0.00094558,0.00519718733333333
Denver,1.112e-05,0.000360273333333333,0.005103179,0.000870286,0.00232373033333333,0.003385187,0.003158894,0.00273871433333333,0.00141368266666667,0.00355704866666667,0.00347446733333333,0.004267392
Houston,0.000252665,0.000330284,0.00112125633333333,7.15176666666667e-05,0.00233646933333333,0.000127196,0.000345107666666667,0.000291373,0.00134317033333333,3.33333333333333e-06,0.000178625333333333,0.000218202
Indianapolis,2.63886666666667e-05,0.00119378766666667,0.00443365433333333,0.001809432,0.003236555,0.00320735366666667,0.000552921666666667,0.00168590966666667,0.002275859,5.21493333333333e-05,0.001487156,0.00275013266666667
Kansas City,0.0,0.000515043333333333,0.00134235166666667,0.00116899133333333,0.000482768666666667,0.002248065,0.001394817,0.000723407,0.001239777,0.000363522666666667,0.000557552,0.00135653466666667
Los Angeles,0.000143447333333333,0.00377220633333333,0.005280753,0.00282332666666667,0.000244277666666667,0.00154812733333333,0.000458728666666667,0.00277485533333333,0.00487266266666667,0.004147818,0.00258507066666667,0.00318668833333333
New York,8.75003333333333e-05,0.002114034,0.003035267,0.00292136,0.00127536566666667,0.00510510933333333,0.000648434333333333,0.008432348,0.0120630783333333,0.000113817333333333,0.00231088366666667,0.00769979566666667
Seattle,0.0,6.4599e-05,1.5153e-05,0.00819239,3.33333333333333e-06,2.05836666666667e-05,3.33333333333333e-06,0.00542446233333333,0.000120501333333333,0.000958769333333333,0.004297039,6.66666666666667e-06
Sunnyvale,0.0,0.000822113666666667,0.00403009933333333,0.00164093033333333,0.000284251,0.000818699666666667,0.000446636666666667,0.00238814066666667,0.00142058966666667,0.000380731333333333,0.000936753666666667,0.001179468
Washington DC,0.000234402333333333,0.0138078166666667,0.00622269866666667,0.00918563233333333,0.00346277933333333,0.00525506933333333,0.00145155833333333,0.006296043,0.018264424,0.000227671333333333,0.00560046133333333,0.0325002346666667
