src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.32126666666667e-05,2.5344e-05,0.000248991666666667,0.0,0.000299043,0.000113432666666667,9.12793333333333e-05,0.0,8.02796666666667e-05,0.0,6.348e-06,0.000303332666666667
Atlanta_2,0.0,0.003683844,0.00464892366666667,1.3871e-05,0.00730618233333333,0.004480709,0.000886911333333333,3.54516666666667e-05,0.003543609,1.60536666666667e-05,5.21826666666667e-05,0.00948848533333333
Chicago,0.0,0.006697348,0.0221715,0.00419273333333333,0.0147281033333333,0.0145256896666667,0.00246245333333333,3.91786666666667e-05,0.00642168133333333,0.000371119,0.000104335333333333,0.00631161166666667
Denver,0.0,0.00174464966666667,0.0103657356666667,0.003026239,0.00582702466666667,0.00338403466666667,0.002423268,6.01333333333333e-06,0.00354936333333333,0.00152836833333333,0.00209255233333333,0.00530132533333333
Houston,0.0,0.00584203466666667,0.000271261666666667,6.66666666666667e-06,0.0217498473333333,3.33333333333333e-06,1.3184e-05,0.0,0.000869026666666667,0.0,1.33333333333333e-05,0.019500248
Indianapolis,0.0,0.00407740466666667,0.021396105,0.00369274766666667,0.00698319566666667,0.004803963,0.00167695166666667,1e-05,0.006047912,0.000198557333333333,0.000131431,0.00608063466666667
Kansas City,0.0,0.000920966666666667,0.00472906266666667,0.002081293,0.00253603533333333,0.00257572433333333,0.000671247333333333,0.0,0.001551694,3.77833333333333e-05,6.66666666666667e-06,0.00302473266666667
Los Angeles,0.0,0.00437098266666667,0.001627192,0.00318377666666667,0.04161719,0.000106106,0.000102860333333333,0.00241768966666667,0.010348735,0.00189668533333333,0.00484763266666667,0.0173309896666667
New York,0.0,0.00925112,0.0146294126666667,0.00501503466666667,0.0200914993333333,0.008554652,0.004100538,1.66666666666667e-05,0.04564777,2.9023e-05,0.000528436333333333,0.023283481
Seattle,0.0,5.60813333333333e-05,5.75426666666667e-05,0.000428965666666667,0.00094795,6.66666666666667e-06,7.90256666666667e-05,0.007120642,0.00166959,0.002199627,0.00753305633333333,0.000857508333333333
Sunnyvale,0.0,0.00190268066666667,0.000427959,0.00233334133333333,0.00735064133333333,4.9381e-05,0.000813369,0.00303868866666667,0.00313124966666667,0.002920624,0.00103079633333333,0.00257365366666667
Washington DC,0.0,0.0204066093333333,0.017609573,0.00169497866666667,0.0323972113333333,0.007517615,0.00555553666666667,2.54703333333333e-05,0.0280545233333333,0.000132016666666667,0.000961244,0.04263094
