src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.85333333333333e-05,0.000116709666666667,0.000118827,3.33333333333333e-06,8.35866666666667e-06,0.000106622333333333,2.3977e-05,3.37033333333333e-05,0.000229056666666667,3.53266666666667e-06,0.000110620333333333,0.000135935
Atlanta_2,4.07626666666667e-05,0.00471195133333333,0.002279903,0.000657985,0.00242129,0.00263156233333333,0.000362307666666667,0.00137899333333333,0.00113332433333333,8.21683333333333e-05,0.00253547166666667,0.00849634866666667
Chicago,3.2434e-05,0.002526302,0.029880377,0.00208263233333333,0.001127711,0.00852270466666667,0.00185250333333333,0.00259792033333333,0.00184974833333333,0.000616108666666667,0.00395855266666667,0.00350928766666667
Denver,1.91666666666667e-05,0.000954467,0.00652768666666667,0.001571386,0.00165481466666667,0.00194608566666667,0.00381099366666667,0.00108142966666667,0.000813785666666667,0.000887018,0.00145681766666667,0.00298103166666667
Houston,0.000243204,0.000558351333333333,0.00285672733333333,0.000167332666666667,0.00127344966666667,0.000335489,0.00104273733333333,0.000344015,0.000395968,2.40376666666667e-05,0.00143418333333333,0.000684183666666667
Indianapolis,4.6581e-05,0.00167937233333333,0.0116383916666667,0.000729570666666667,0.000339425333333333,0.00524101466666667,0.000673424,0.00237035766666667,0.00259260666666667,3.86583333333333e-05,0.00406729333333333,0.004365806
Kansas City,1.4776e-05,0.000746010333333333,0.00340276066666667,0.001044023,0.000509404666666667,0.00185630866666667,0.001937662,0.000378512,0.00121120166666667,0.000243393666666667,0.00294298933333333,0.00121506533333333
Los Angeles,1.45776666666667e-05,0.00246642766666667,0.011004225,0.000609235333333333,0.000634523,0.002049765,0.00138423366666667,0.001338787,0.00466210166666667,0.00249801166666667,0.005922269,0.004521534
New York,0.000103101333333333,0.003785237,0.00420723566666667,0.002763066,0.000803829,0.00320330066666667,0.00174387066666667,0.00492477933333333,0.0234412486666667,0.000307482333333333,0.002579316,0.008426255
Seattle,0.0,0.0,2.77906666666667e-05,0.00106558466666667,7.57576666666667e-05,0.000357321333333333,1.33333333333333e-05,0.000910328333333333,2.59263333333333e-05,0.000670016,0.001642437,1.73873333333333e-05
Sunnyvale,0.000472419,0.00619226433333333,0.0139338273333333,0.001817805,0.003105444,0.0100116593333333,0.00805514933333333,0.00238137033333333,0.00283566966666667,0.000668214,0.00244175066666667,0.0135985453333333
Washington DC,0.000269767333333333,0.01069798,0.00790699433333333,0.005789321,0.00286404133333333,0.00554782833333333,0.00197861466666667,0.008766156,0.0221355333333333,0.000627569333333333,0.00736095933333333,0.0359471766666667
