src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.739e-05,3.33333333333333e-06,1.51466666666667e-05,0.0,3.33333333333333e-06,9.38533333333333e-06,1.30186666666667e-05,0.0,0.0,3.98923333333333e-05
Atlanta_2,1.18243333333333e-05,0.00356603533333333,0.000293441,0.000513765333333333,4.6737e-05,0.00154656266666667,0.000143025666666667,0.00199586716666667,0.000595393333333333,7.01783333333333e-06,0.000400419333333333,0.00382059166666667
Chicago,7.4031e-05,0.000894653333333333,0.00658615633333333,0.000679428,0.000642701333333333,0.00155214833333333,0.001059387,0.002811701,0.000756249,3.15146666666667e-05,0.000934099333333333,0.00261431466666667
Denver,9.5e-06,0.000537400666666667,0.00357905633333333,0.00526799833333333,0.00327220533333333,0.00401639233333333,0.00318872633333333,0.001333802,0.00144664266666667,0.000962882666666667,0.00197117533333333,0.00526147366666667
Houston,0.001338429,0.000423151333333333,0.000823845666666667,0.000114893666666667,0.00132543333333333,0.000410592333333333,8.25123333333333e-05,0.000499265666666667,0.000258513666666667,0.0,0.000112348666666667,0.000546466
Indianapolis,0.0,0.000546418333333333,0.003224619,0.000847141666666667,6.67706666666667e-05,0.000693076333333333,0.000300758666666667,0.00211295533333333,0.000517644666666667,0.0,0.001193934,0.002149203
Kansas City,6.7677e-05,0.000361917666666667,0.000835017,0.000594609,0.000321819,0.001869593,0.00139348166666667,0.000388563333333333,7.9109e-05,0.000215048,0.000267239666666667,0.00099118
Los Angeles,0.0,0.000487052666666667,0.00669886066666667,0.000776229333333333,0.000575638666666667,0.000998897666666667,0.00171874866666667,0.001352918,0.00208461866666667,0.00259301,0.002439293,0.00589048733333333
New York,4.79026666666667e-05,0.001927443,0.001264539,0.002840905,0.000740780333333333,0.00121765,0.000535068,0.00823649966666667,0.00593215833333333,7.865e-05,0.001286423,0.00513004466666667
Seattle,0.0,0.0,6.66666666666667e-06,0.001144446,0.0,1.42193333333333e-05,0.0,0.00420288666666667,4.51033333333333e-06,0.001135845,0.00408914266666667,6.66666666666667e-06
Sunnyvale,0.0,0.000678749666666667,0.00126868866666667,0.001003752,0.000223838333333333,0.001338344,0.000201749333333333,0.00135556533333333,0.000740780333333333,0.000355698333333333,0.000656909,0.000978558333333333
Washington DC,1.1365e-05,0.009085612,0.005799829,0.00799771433333333,0.00184821833333333,0.00396264233333333,0.002246795,0.0138385793333333,0.0181116756666667,0.000379084,0.00398814033333333,0.0309021306666667
