src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05753333333333e-05,5.65106666666667e-05,4.5023e-05,8.598e-06,3.4594e-05,6.27363333333333e-05,0.0,0.0,1.66666666666667e-05,3.92e-06,3.33333333333333e-06,6.84436666666667e-05
Atlanta_2,3.28883333333333e-05,0.006169214,0.00164028866666667,0.00131262733333333,0.002057652,0.00507738733333333,0.000271448666666667,0.0024052385,0.000551163333333333,7.53521666666667e-05,0.000827511666666667,0.00472348866666667
Chicago,9.19833333333333e-05,0.002814596,0.00835361166666667,0.002851124,0.00264356,0.0234332916666667,0.001763991,0.00386933,0.00350466766666667,0.000175587666666667,0.00129366933333333,0.00461877566666667
Denver,3.33456666666667e-05,0.00129715033333333,0.0169534696666667,0.004673681,0.00313063066666667,0.003406961,0.00301467966666667,0.00327796966666667,0.00134390433333333,0.00198138633333333,0.00344361766666667,0.00642929333333333
Houston,0.000489664,0.000969655666666667,0.001566093,0.000264628,0.00289916233333333,0.000351125,0.000264505,0.002764563,0.000468914,3.89116666666667e-05,0.000139802666666667,0.00221659166666667
Indianapolis,3.33333333333333e-06,0.00267415766666667,0.007572844,0.00152093866666667,0.00103605666666667,0.004681797,0.000641301,0.00299355766666667,0.00230113733333333,0.000261880333333333,0.00181423666666667,0.00310605666666667
Kansas City,5.14033333333333e-05,0.000459449,0.00298812166666667,0.000903206333333333,0.000556985333333333,0.00423283333333333,0.00166657766666667,0.000658902666666667,0.000351656666666667,0.00041153,0.000764726,0.00166191033333333
Los Angeles,1.95356666666667e-05,0.001413934,0.011459929,0.00483549966666667,0.000991687666666667,0.00247184166666667,0.000804297333333333,0.00158294433333333,0.003996679,0.00295963766666667,0.00293695333333333,0.013589698
New York,0.000191062333333333,0.003628166,0.00729449666666667,0.00462094033333333,0.00102579933333333,0.00421501666666667,0.001272669,0.009204699,0.0217215566666667,0.000512138,0.00329681,0.00917806733333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.12636666666667e-05,0.000985018666666667,0.0,0.000383723666666667,3.33333333333333e-06,0.00512328533333333,3.33333333333333e-06,0.001213542,0.00503286133333333,1.66666666666667e-05
Sunnyvale,7.59633333333333e-06,0.00139392866666667,0.00265456433333333,0.00192454833333333,0.000827198333333333,0.000874277666666667,0.000895379,0.00348304333333333,0.001589247,0.001275348,0.000711225666666667,0.001403088
Washington DC,9.2206e-05,0.0134816386666667,0.012634667,0.009801844,0.004097518,0.009709046,0.00210353633333333,0.0158870416666667,0.020957942,0.00123191966666667,0.00436422466666667,0.0278781576666667
