src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.03833333333333e-06,0.0,1e-05,3.33333333333333e-06,7.19433333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,6.79066666666667e-06,4.35713333333333e-05
Atlanta_2,0.0,0.000979401666666667,0.000579743333333333,0.00033521,0.00492453433333333,0.00138196266666667,0.000234065,0.0008374635,0.000244383,9.35483333333333e-06,0.000299931,0.00554157933333333
Chicago,1.3777e-05,0.00143252866666667,0.00703743666666667,0.000974288666666667,0.002335532,0.00528593566666667,0.000982505333333333,0.004492001,0.00267760433333333,3.25643333333333e-05,0.000636490333333333,0.00207572233333333
Denver,1.024e-05,0.00120428733333333,0.00383485133333333,0.000454903333333333,0.00203403433333333,0.00318923166666667,0.00118613433333333,0.00122129966666667,0.003016115,0.000664107666666667,0.000483126333333333,0.00368232333333333
Houston,0.000137875333333333,0.000993643,0.000711524,0.000167866666666667,0.00217060366666667,9.88673333333333e-05,0.000275482,0.000514839666666667,0.000322206,1.63813333333333e-05,5.57573333333333e-05,0.00121558166666667
Indianapolis,1.1194e-05,0.001520692,0.00261566533333333,0.00154854433333333,0.000226771333333333,0.000361076666666667,0.00152664166666667,0.00268762033333333,0.001146856,2.90846666666667e-05,0.000701281666666667,0.000431121
Kansas City,8.205e-06,0.000532756333333333,0.00112479566666667,0.000581362333333333,0.00112722166666667,0.001482965,0.00101544033333333,0.000711035666666667,0.000163880333333333,0.000362634666666667,0.000199201666666667,0.00132251966666667
Los Angeles,2.86016666666667e-05,0.00227866066666667,0.005710335,0.00123541633333333,0.000540277,0.001781398,0.000431939333333333,0.00119703466666667,0.00417336866666667,0.003514639,0.00253381866666667,0.00732315933333333
New York,5.4198e-05,0.00186170033333333,0.00292123166666667,0.002903266,0.000786585,0.001792517,0.00109247733333333,0.00868265566666667,0.00901937,0.000397551,0.00337420366666667,0.006380866
Seattle,0.0,9.6678e-05,3.33333333333333e-06,0.000143945666666667,3.33333333333333e-06,3.28676666666667e-05,0.0,0.005888625,1.426e-05,0.00104591966666667,0.00486077133333333,6.66666666666667e-06
Sunnyvale,4.73333333333333e-06,0.00119146466666667,0.000988435333333333,0.000332561666666667,0.000105037,0.000524611333333333,0.000228858333333333,0.00140192566666667,0.001521001,0.00105466333333333,0.00171068866666667,0.000426042666666667
Washington DC,0.000304835666666667,0.00693979666666667,0.00553354633333333,0.00637985433333333,0.00273286333333333,0.00294011866666667,0.00404159366666667,0.0165238056666667,0.0122587823333333,0.000107524333333333,0.002660306,0.0193911923333333
