src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.63853333333333e-05,0.000131367,0.000144192666666667,0.0,0.000232026666666667,7.8863e-05,7.83016666666667e-05,0.0,0.000147797666666667,0.0,3.33333333333333e-06,0.000295997333333333
Atlanta_2,0.0,0.00383268433333333,0.010007542,0.0,0.0105997993333333,0.004454653,0.00160290866666667,6.6873e-05,0.00309069966666667,2.49286666666667e-05,4.8126e-05,0.0134178756666667
Chicago,0.0,0.005837171,0.020430795,0.00142516133333333,0.0116645753333333,0.011763379,0.00547871266666667,4.27416666666667e-05,0.00610673966666667,1.1918e-05,8.1104e-05,0.00803556266666667
Denver,0.0,0.000631484666666667,0.00628514866666667,0.00160879966666667,0.00379653933333333,0.00397606266666667,0.00123198766666667,3.33333333333333e-06,0.00235418966666667,0.000944742,0.000329996333333333,0.00739969366666667
Houston,0.0,0.00647695033333333,0.000476312,0.0,0.016199161,1.96493333333333e-05,0.0,0.0,0.001515801,0.0,1.03546666666667e-05,0.0188840106666667
Indianapolis,0.0,0.004203855,0.0211225856666667,0.001982959,0.00988132566666667,0.007099586,0.001484522,3.33333333333333e-06,0.0100269096666667,0.000103465333333333,7.2786e-05,0.00869219966666667
Kansas City,0.0,0.000733373333333333,0.00407740566666667,0.000602922333333333,0.001793226,0.00207920433333333,0.000886841333333333,3.33333333333333e-06,0.001298778,1.68386666666667e-05,7.14373333333333e-05,0.00405838
Los Angeles,0.0,0.005628926,0.00329311433333333,0.002912574,0.0376747533333333,0.000128233,0.000133448666666667,0.00197458733333333,0.012127917,0.001273663,0.00388918733333333,0.0176876186666667
New York,0.0,0.0105527116666667,0.012797506,0.00440421966666667,0.06289865,0.0110744186666667,0.003486839,1.91326666666667e-05,0.03568446,1.95813333333333e-05,0.000348579666666667,0.0222765493333333
Seattle,0.0,0.000504958,2e-05,0.00159777866666667,0.000850534666666667,3.33333333333333e-06,0.000150889333333333,0.00531596066666667,0.000709829666666667,0.000991470333333333,0.00338075733333333,0.000320148
Sunnyvale,0.0,0.00188857,0.000386118333333333,0.000406043666666667,0.005542348,9.31433333333333e-05,0.000623413666666667,0.003205817,0.00198502633333333,0.000396201666666667,0.000237530666666667,0.00210717133333333
Washington DC,0.0,0.0139788573333333,0.015108354,3.33333333333333e-06,0.04355535,0.00968400433333333,0.00407336933333333,3.33333333333333e-06,0.024403362,3.82843333333333e-05,0.000278310666666667,0.0614941433333333
