src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.72096666666667e-05,6.13203333333333e-05,1.6804e-05,8.90186666666667e-05,3.33333333333333e-06,3.275e-05,2.02916666666667e-05,5.82306666666667e-05,0.0,3.80993333333333e-05,0.000174296333333333
Atlanta_2,2.36096666666667e-05,0.00452898933333333,0.00323414733333333,0.000882267666666667,0.000468795333333333,0.00284026033333333,0.000462840666666667,0.003391732,0.000579015333333333,8.6314e-05,0.001532897,0.00518825
Chicago,0.000225745666666667,0.001186984,0.0152372753333333,0.00331370666666667,0.00122984533333333,0.00448271266666667,0.000911014333333333,0.009852146,0.00198700333333333,0.000154112333333333,0.00200946566666667,0.00405655233333333
Denver,8.1202e-05,0.000613933666666667,0.00472493766666667,0.0026054,0.00204123566666667,0.00447771033333333,0.00363085266666667,0.00232845866666667,0.00238913233333333,0.00214426933333333,0.00375826466666667,0.005367882
Houston,0.000157414333333333,0.00121501466666667,0.00115498466666667,0.000168478,0.000621482666666667,0.000204680333333333,0.001452811,0.00158831266666667,0.000722168666666667,0.000155761,0.000164695,0.000737123333333333
Indianapolis,1.57363333333333e-05,0.00490824666666667,0.0123275783333333,0.00165307933333333,0.000762396666666667,0.00157275333333333,0.000705367,0.00545674066666667,0.002952005,0.000110911666666667,0.002497938,0.00318979066666667
Kansas City,2.08153333333333e-05,0.000299914333333333,0.00266014566666667,0.001266197,0.000718241,0.00128302266666667,0.000978776,0.000750271666666667,0.000461741,0.000332612333333333,0.000914234666666667,0.00136766066666667
Los Angeles,1.28716666666667e-05,0.00187222966666667,0.01599727,0.005712222,0.001316642,0.00297346533333333,0.000497051,0.00133988,0.00696014566666667,0.002367158,0.00584127766666667,0.00457632466666667
New York,0.000160839666666667,0.00451664866666667,0.00883979333333333,0.00376651666666667,0.00131232833333333,0.00243554033333333,0.00146494233333333,0.00985263033333333,0.00920523333333333,0.000754517,0.00333062633333333,0.013674766
Seattle,0.0,1.996e-05,0.000179668333333333,0.001650874,6.1293e-05,5.8365e-05,1.11513333333333e-05,0.00536161133333333,0.000323331,0.001092687,0.003333228,2.78456666666667e-05
Sunnyvale,4.7723e-05,0.00126955833333333,0.00227224033333333,0.00113241333333333,0.000553189666666667,0.00169796333333333,0.000683506333333333,0.00422039966666667,0.00109567666666667,0.000478392666666667,0.001003834,0.001521786
Washington DC,2.83706666666667e-05,0.012502162,0.0135630893333333,0.00784319433333333,0.00187967533333333,0.00305013,0.00138855733333333,0.010924126,0.0127796133333333,0.000286354666666667,0.00631638366666667,0.021054746
