src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.67233333333333e-06,1e-05,0.000116489333333333,2.88483333333333e-05,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,1.5219e-05,0.000119168,8.60733333333333e-06,3.37226666666667e-05,0.000124107666666667
Atlanta_2,3.4703e-05,0.00471154166666667,0.00133129,0.000540735,0.00478850066666667,0.00331781566666667,0.000533645,0.003975198,0.000737437666666667,0.000124289666666667,0.00047712,0.00397784533333333
Chicago,3.36953333333333e-05,0.00368904233333333,0.01341732,0.00208442133333333,0.004123872,0.00925008,0.002736251,0.00506200933333333,0.006439876,0.000311879,0.00140861766666667,0.00270506933333333
Denver,4.39743333333333e-05,0.00095282,0.008479113,0.00117707133333333,0.002626418,0.00375517166666667,0.00224165,0.00193092633333333,0.002467797,0.00267037133333333,0.000852288333333333,0.00398704033333333
Houston,3.78056666666667e-05,0.00216583033333333,0.00128212766666667,0.000255391,0.00197961833333333,0.00110190566666667,0.000559134666666667,0.000576877,0.000534662666666667,0.001150434,0.000218818333333333,0.000421836666666667
Indianapolis,1.72573333333333e-05,0.002713761,0.00756406566666667,0.001660593,0.000566549333333333,0.00228280566666667,0.00110167233333333,0.00513745766666667,0.00374025266666667,0.00045305,0.00216696,0.001754541
Kansas City,2.46826666666667e-05,0.000614627,0.00257173733333333,0.00123898266666667,0.000392198333333333,0.00156362366666667,0.000885434,0.00115942166666667,0.000370023333333333,0.000350645666666667,0.000419465666666667,0.000920576
Los Angeles,2.0405e-05,0.00437470466666667,0.012478892,0.00110468633333333,0.00112883666666667,0.00565089333333333,0.000489625,0.00187240233333333,0.00837310166666667,0.00387245666666667,0.002273203,0.00235673366666667
New York,0.000286612,0.00596000966666667,0.00387079433333333,0.00575743733333333,0.00100649033333333,0.00551361033333333,0.00128278866666667,0.010816432,0.021450836,0.000681274,0.00411981333333333,0.006432791
Seattle,0.0,6.66666666666667e-06,4.45246666666667e-05,0.00185549666666667,1.66666666666667e-05,0.000107203333333333,1e-05,0.00425313033333333,0.000328184,0.00129759233333333,0.004792877,0.000124211
Sunnyvale,4.50956666666667e-05,0.001228269,0.00617625666666667,0.000902123333333333,0.001269771,0.00178946666666667,0.000610788666666667,0.00198977633333333,0.00208877833333333,0.00136303833333333,0.000332208333333333,0.001927818
Washington DC,3.5029e-05,0.0114212603333333,0.00439229466666667,0.00355854633333333,0.002216594,0.005818518,0.00183286733333333,0.00506876366666667,0.0147477063333333,0.000603843333333333,0.00528442966666667,0.0161190423333333
