src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.60576666666667e-05,4.49203333333333e-05,0.0,1.58033333333333e-05,0.0,3.33333333333333e-06,7.23823333333333e-05,3.33333333333333e-06,0.0,2.03866666666667e-05,1.32306666666667e-05
Atlanta_2,5.53753333333333e-05,0.00525275933333333,0.00155352266666667,0.00102345733333333,0.00201748666666667,0.00146228166666667,0.000344749666666667,0.00177973966666667,0.000649721666666667,3.33333333333333e-06,0.000630956333333333,0.002207155
Chicago,5.12193333333333e-05,0.002207739,0.00682467933333333,0.000804422666666667,0.000483368666666667,0.00205147433333333,0.00071347,0.00373258833333333,0.00112859833333333,4.35743333333333e-05,0.000911042,0.00269900166666667
Denver,3.48133333333333e-05,0.001241425,0.00532197333333333,0.000824282,0.00251160766666667,0.003133746,0.00145029833333333,0.002941881,0.000884285333333333,0.00112844566666667,0.002816031,0.005366441
Houston,0.000460849,0.00222210133333333,0.00120848066666667,0.000240913666666667,0.00194799533333333,0.000206181333333333,0.000115510666666667,0.000601768666666667,0.000360134,1.15396666666667e-05,0.000173631666666667,0.000247485333333333
Indianapolis,7.14066666666667e-06,0.000787404666666667,0.00418953333333333,0.001066928,8.92603333333333e-05,0.00317320733333333,0.00017882,0.00186001266666667,0.00194937066666667,5.8262e-05,0.00204060733333333,0.000571405
Kansas City,0.0,0.000234657666666667,0.00194187266666667,0.000718549333333333,0.000501241666666667,0.00143567566666667,0.000634524666666667,0.000649785,0.000130768,0.000465057,0.000702689666666667,0.00109841033333333
Los Angeles,8.26e-06,0.00224906133333333,0.007287186,0.00132964566666667,0.000712720666666667,0.00215485366666667,0.000635649333333333,0.00256188366666667,0.00366718566666667,0.001999961,0.00581054066666667,0.0138410686666667
New York,0.000277631666666667,0.00161776266666667,0.003043762,0.003101612,0.00148312633333333,0.002094186,0.000497140666666667,0.007984661,0.009612878,0.000853432333333333,0.004286214,0.0174995346666667
Seattle,0.0,0.000168051666666667,0.0,8.9113e-05,3.33333333333333e-06,3.27606666666667e-05,3.33333333333333e-06,0.00464703966666667,8.24523333333333e-05,0.001174518,0.00464229133333333,0.0
Sunnyvale,3.33333333333333e-06,0.000894893666666667,0.00225242266666667,0.000201293,0.000234457666666667,0.000836730666666667,0.000317100333333333,0.008632763,0.001451255,0.000442650666666667,0.00176879333333333,0.00239953933333333
Washington DC,0.000354517,0.00950397233333333,0.00928427366666667,0.00659963633333333,0.002665303,0.00421892066666667,0.000878344,0.019030248,0.0173023516666667,0.000437027,0.00556833766666667,0.0337884833333333
