src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.65866666666667e-06,1.33836666666667e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,1.1619e-05,3.33333333333333e-06,0.0,4.30143333333333e-05,4.53333333333333e-05
Atlanta_2,1.67176666666667e-05,0.00306628266666667,0.000604487,0.00042292,1.6848e-05,0.00145968433333333,6.14693333333333e-05,0.00114901933333333,0.000154234666666667,0.0,0.000733735,0.00228106933333333
Chicago,8.12733333333333e-06,0.001091545,0.00951397533333333,0.00131268733333333,0.000254327666666667,0.00396405033333333,0.00125996433333333,0.005811844,0.000232862666666667,1.33906666666667e-05,0.000351422333333333,0.00252812333333333
Denver,1.698e-05,0.000158640333333333,0.00496811666666667,0.002311059,0.00163411833333333,0.00223602933333333,0.00144608,0.000252777666666667,0.00142224733333333,0.00106949266666667,0.000503634666666667,0.00458223766666667
Houston,1.87866666666667e-05,0.00117486233333333,0.00206063433333333,7.3663e-05,0.000172464,7.5193e-05,6.69403333333333e-05,0.00111621233333333,0.000151999,3.33333333333333e-06,0.000204955666666667,8.22966666666667e-05
Indianapolis,0.0,0.00118845466666667,0.006071366,0.00146981066666667,3.69926666666667e-05,0.00259697233333333,0.00146310266666667,0.00226274733333333,0.00115985133333333,0.0,0.00323739033333333,0.001790781
Kansas City,0.0,0.000112489666666667,0.00368372666666667,0.001290051,0.000308675333333333,0.000407035,0.000511279666666667,0.000439237,0.000765134333333333,0.0,0.000476073666666667,0.001722748
Los Angeles,7.96e-05,0.000658675,0.00908543766666667,0.000561215,0.000410806,0.00172297966666667,0.000680938666666667,0.00132906366666667,0.004106629,0.001006711,0.00271150933333333,0.0117375853333333
New York,6.66666666666667e-06,0.00264962733333333,0.00340408766666667,0.00296465133333333,0.000703570666666667,0.002507366,0.000763368,0.007347621,0.012811241,0.000125226,0.00183600733333333,0.00651454533333333
Seattle,0.0,3.33333333333333e-06,3.19153333333333e-05,3.85796666666667e-05,3.33333333333333e-06,0.000109332,0.0,0.003002095,1.76973333333333e-05,0.000919999333333333,0.002225097,0.0
Sunnyvale,0.0,0.000820465666666667,0.00195408,8.26713333333333e-05,0.000451237333333333,0.000467116333333333,0.000127473333333333,0.00180280033333333,0.000791290333333333,0.000162568333333333,0.000191989333333333,0.000912211
Washington DC,3.33333333333333e-06,0.0125107013333333,0.004937572,0.00781050033333333,0.000549493666666667,0.00659945966666667,0.000538265,0.0124374853333333,0.0117199233333333,2.15156666666667e-05,0.00339074433333333,0.0207509663333333
