src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.68333333333333e-05,4.40133333333333e-05,0.000254094333333333,1e-05,4.24956666666667e-05,0.000197992,6.7308e-05,0.000363046666666667,0.000252737,6.1419e-05,2.00613333333333e-05,0.000288303
Atlanta_2,5.6357e-05,0.00525139533333333,0.00309120933333333,0.001153847,0.000669794,0.004160633,0.000654605666666667,0.00216720416666667,0.00240538633333333,0.0002699805,0.000883429,0.0104503923333333
Chicago,0.000329385,0.00305062133333333,0.0221602493333333,0.00319743333333333,0.003692032,0.00584518333333333,0.004201002,0.00498089933333333,0.004500768,0.001873808,0.00353102233333333,0.004555492
Denver,4.2889e-05,0.00110896333333333,0.00917899166666667,0.00118637933333333,0.00326695666666667,0.00432068066666667,0.00159563133333333,0.000827122333333333,0.00279778133333333,0.001518028,0.000819336666666667,0.00720165133333333
Houston,0.000265724666666667,0.000551602666666667,0.00467748833333333,0.000483237666666667,0.001719725,0.00102091366666667,0.000681388333333333,0.000718219333333333,0.00120413133333333,0.000480594666666667,0.000378678,0.00177256566666667
Indianapolis,4.39823333333333e-05,0.002669374,0.015685605,0.00389193333333333,0.00181360533333333,0.00387855833333333,0.00229261033333333,0.00312134433333333,0.00707266733333333,0.000795984666666667,0.001755938,0.00552867633333333
Kansas City,1.67433333333333e-05,0.00226366166666667,0.00547350766666667,0.00166899466666667,0.000544055333333333,0.00291567166666667,0.000987951333333333,0.000750297333333333,0.001549266,0.000274724,0.000687758666666667,0.00177277533333333
Los Angeles,0.000153592333333333,0.00351026666666667,0.0209959236666667,0.00170574333333333,0.00146781333333333,0.00858878,0.00231209266666667,0.001271335,0.00952201633333333,0.002361797,0.00296565533333333,0.00694001366666667
New York,0.000379990333333333,0.00570838866666667,0.0139958596666667,0.005223122,0.004095823,0.00859632366666667,0.003835159,0.00790498,0.030458928,0.00251151366666667,0.005913978,0.0159493503333333
Seattle,0.0,6.11826666666667e-05,0.001297435,0.00161219166666667,0.000168202666666667,0.000252713666666667,0.000318653333333333,0.005710489,0.000230212666666667,0.002237323,0.00713495466666667,0.000115228
Sunnyvale,0.000116136,0.002727065,0.009779753,0.001280334,0.001042785,0.00255885666666667,0.00103410433333333,0.00274305566666667,0.002518385,0.00125621066666667,0.000251914666666667,0.00238169466666667
Washington DC,0.00279288566666667,0.0164280326666667,0.0242559546666667,0.0126170543333333,0.00307996733333333,0.007493403,0.004951471,0.012278747,0.0236581906666667,0.00190433466666667,0.005621285,0.0493634933333333
