src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.40586666666667e-05,1.67206666666667e-05,3.35253333333333e-05,1e-05,3.33333333333333e-06,8.06666666666667e-06,8.71466666666667e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06
Atlanta_2,0.000444140666666667,0.00395587166666667,0.002081653,0.000540406,0.00433618666666667,0.002270784,9.08056666666667e-05,0.00144095433333333,0.000808520666666667,2.5485e-05,0.0003648,0.00361691466666667
Chicago,3.33333333333333e-06,0.00127379233333333,0.00857336566666667,0.000865429333333333,0.001373469,0.00357874033333333,0.00125482133333333,0.00425911833333333,0.00106274233333333,0.000247076666666667,0.000437907333333333,0.00260108433333333
Denver,1.5632e-05,0.000734123666666667,0.00531277966666667,0.000886253,0.002082244,0.003463247,0.00176904933333333,0.002001592,0.00172644266666667,0.000805479666666667,0.000628176666666667,0.005205882
Houston,4.77446666666667e-05,0.00143143833333333,0.00110462233333333,0.000138255333333333,0.00170881933333333,0.001055938,0.000193345666666667,0.000320318666666667,0.000368251666666667,1.012e-05,0.000303588,0.000399033333333333
Indianapolis,2.15163333333333e-05,0.000932393,0.00517281533333333,0.00193044266666667,0.00304645033333333,0.00121576466666667,0.00148129033333333,0.00137384033333333,0.00414566966666667,3.00653333333333e-05,0.000975875666666667,0.00365445633333333
Kansas City,0.0,0.000335674666666667,0.00273769533333333,0.00178471166666667,0.001264426,0.001241327,0.000283543,0.000547863333333333,0.000358070333333333,0.000335305333333333,0.000629973,0.00134196833333333
Los Angeles,3.9641e-05,0.00223534166666667,0.00740452366666667,0.000855713333333333,0.00103756133333333,0.00170579633333333,0.001345162,0.00118797333333333,0.006500663,0.004157534,0.00227533866666667,0.00250700866666667
New York,5.3371e-05,0.00196891966666667,0.00240309333333333,0.00386872866666667,0.000995592666666667,0.002738011,0.00193814033333333,0.00730496666666667,0.0143031316666667,0.000502832333333333,0.00225719933333333,0.00678245633333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000532911333333333,0.0,2.7986e-05,1e-05,0.00351601466666667,3.09786666666667e-05,0.000879096333333333,0.00366974366666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00119188566666667,0.00393104566666667,0.000689977666666667,0.000376022666666667,0.00101807933333333,0.000604191,0.001303047,0.001147274,0.000326458333333333,0.000866242,0.00140382966666667
Washington DC,7.12523333333333e-05,0.00979905333333333,0.00917011133333333,0.00603628866666667,0.002066225,0.004840956,0.00173590366666667,0.00384565333333333,0.014548938,0.000513279,0.00242700166666667,0.0204879136666667
