src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.8622e-05,3.33333333333333e-06,1.7222e-05,3.33333333333333e-06,0.0,2.74516666666667e-05,7.115e-06,0.0,3.33333333333333e-06,3.73713333333333e-05
Atlanta_2,6.66666666666667e-06,0.00433905666666667,0.00043719,0.000753808666666667,0.00436835133333333,0.00250163333333333,7.5671e-05,0.00219972333333333,0.000376994666666667,1.66666666666667e-06,0.000572405333333333,0.002057805
Chicago,1.89076666666667e-05,0.000823105666666667,0.00804540933333333,0.00196874333333333,0.000443367333333333,0.00525176333333333,0.000649275333333333,0.007926033,0.00225986066666667,0.000609481333333333,0.000892778333333333,0.00227161133333333
Denver,1.874e-05,0.000198861666666667,0.00520569066666667,0.00199057866666667,0.00199932033333333,0.00429256933333333,0.00233248733333333,0.00228515266666667,0.002084463,0.00101728466666667,0.00169673133333333,0.004445123
Houston,0.000435672666666667,0.000968077333333333,0.000900123,0.000127896,0.000464786666666667,0.000140141,8.61493333333333e-05,0.00100806633333333,0.000506035333333333,0.0,9.40473333333333e-05,0.000382045666666667
Indianapolis,3.04826666666667e-05,0.00198943966666667,0.004227916,0.000593782666666667,0.000387492333333333,0.00326556766666667,0.000631059333333333,0.006444407,0.00112849,1.3631e-05,0.00145600466666667,0.00123406166666667
Kansas City,0.0,0.000192786333333333,0.00132085866666667,0.00113311433333333,0.000582671666666667,0.001640155,0.00120008033333333,0.000549047,0.000142026333333333,0.0,0.000677673,0.00138132066666667
Los Angeles,3.33333333333333e-06,0.00373613766666667,0.00792453433333333,0.001315968,0.000522622,0.002996865,0.000422895666666667,0.002228289,0.00478578533333333,0.00127475066666667,0.00366828633333333,0.014596691
New York,2.15913333333333e-05,0.00209678,0.00361074766666667,0.00308185433333333,0.00229438933333333,0.00274466966666667,0.000447637,0.011970531,0.005533987,4.9244e-05,0.00234582433333333,0.00905864
Seattle,0.0,6.66666666666667e-06,3.55186666666667e-05,0.000585819333333333,3.33333333333333e-06,3.1081e-05,0.0,0.00481375733333333,2.28346666666667e-05,0.00113463566666667,0.00320152333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000850593666666667,0.00135823266666667,0.000292892333333333,0.000129654333333333,0.000923707333333333,0.000416253333333333,0.00287932866666667,0.000974055666666667,0.00138620866666667,0.000637929666666667,0.000738550666666667
Washington DC,1.38246666666667e-05,0.00649039666666667,0.008229311,0.007864143,0.00274553566666667,0.00403432333333333,0.002469651,0.0131295113333333,0.0115019173333333,0.000222541333333333,0.00418066133333333,0.019240064
